7127579880132494121,不要以为不签劳动合同就不能认定劳动关系。,6,97,0,2022-08-03 17:31:08,来自广东,4094648706,乘风破浪的giegie
7127580920642814720,不签劳动合同违法还挺有理？只会赔得更多！,3,91,0,2022-08-03 17:35:05,来自广东,2648054409202717,山卡拉视线
7127581459430933251,休息时间不在工作岗位 怎么赔,1,0,0,2022-08-03 17:38:05,来自湖南,79314196489,长寿花好看
7127582839734338340,这单位也是倒了血霉，睡觉猝死，单位还要赔,3,12,0,2022-08-03 17:43:05,来自江苏,6242525609,严肃点说正事
7127581339364147976,人在厂里上班，工伤认定要二个月？,3,5,0,2022-08-03 17:37:00,来自湖南,52374299448,皇上吉祥168
7127578084500587264,单位没签劳动合同，这单位要负两份责，一份非法用工，笫二应加倍赔偿。,3,99,1,2022-08-03 17:24:02,来自湖北,93059561210,云海278918381
7127583117296403235,对逝者深表同情，但我觉得问题本质是，工伤应该是和工作有关的伤，自己疾病身亡却要公司赔偿，我认为这属于碰瓷。个人认为劳动法应该完善这一点，不是说对个人保护越多就越好，这种赔偿会整垮一个公司，更多人会失业。,8,25,2,2022-08-03 17:43:36,来自广东,5943150682,HappyRoger
7127601276539945741,"判定为工伤，这工亡赔付是100来万了，这企业等着给钱就是了。
不签劳动合同赔付双倍工资，这企业长长记性吧。",0,0,0,2022-08-03 18:54:37,来自广东,101535013095,聪颖扑克Tm
7127577741305742093,只要能认定劳动关系就应赔偿，未签劳动合同属违法还应处罚。,0,52,0,2022-08-03 17:23:04,来自湖北,2994689463,龙行天下zhU1994
7127581861211226894,非工作时间工作地点就已经排除工伤了,1,2,0,2022-08-03 17:39:08,来自河北,103940503315,洒脱面条G2
7127594964778812167,以前一客户，一个工人早上办完离职，中午帮忙在厂里收拾东西然后猝死了，赔了100多个，逊间小工厂倒闭。再然后别人离职分配给我的这个客户我就无端端的背锅了，材料款20多个走法务了,0,0,0,2022-08-03 18:29:55,来自广东,5748701747,梁茶o
7127599989240365865,保留好单据，特别是证明是上班时间，上班地点，48小时内身故的证据，找劳动局和社保局，企业跑不了的。广州因公身故，去年的价格是87.66万。老板准备卖楼吧,0,0,0,2022-08-03 18:48:57,来自广东,105018357177,路边摄广州分摄
7127579789732397827,这事真𣎴好说，原因是死亡时间不在工作时间内。,4,1,0,2022-08-03 17:31:11,来自河北,105537573937,缤纷葡萄jO
7127581869180732196,没有签劳动合同超过一年的，就自动变成正式劳动合同了，没有交社保是违法的，一次性的工亡补助金应该是全国年度人均可支配收入的20倍,0,1,0,2022-08-03 17:39:17,来自北京,70787018535420,刘肉肉1520
7127581503986746120,说老实话，既然让休息睡觉了，企业摊上这事也够冤的！企业用人先体检是必走程序，但如果因疾不录用又是否犯歧视而违反劳动法。这种企业也够苦，小企业也许一年赚不到100∽200W净利，这种情况（特别上有小下有老），还不全给赔光！建议劳动法规定适当赔付！[酷拽],4,11,1,2022-08-03 17:37:51,来自四川,4384470784815820,一丝不苟山雀si
7127584420152492835,"男子因自身疾病猝死，又不是用人单位的过错,凭什么找单位索赔？",0,10,1,2022-08-03 17:48:59,来自陕西,83713826857,汉水汉风
7127591683256632098,这是老板倒霉了，属于自然死亡，多方面的原因会导致，赔偿也要合情合理，如果在家里死的去找谁呀，开口赔偿一百多万不合适，走法律程序公平公正处理好了,0,4,0,2022-08-03 18:16:57,来自浙江,4108245372251703,二哥
7127579412882522887,这种事不能由公司赔，国家应担当，让企业安心发展,1,11,0,2022-08-03 17:29:33,来自湖南,3505929003,恒乐真君
7127576282166231821,单位不给人家签?,2,9,0,2022-08-03 17:17:26,来自山东,88508749871,学習者
