7127131039730058024,吴谨言挺可惜的呀[捂脸]，我觉得她比郭采洁表现好，这季郭采洁就没好看过，也没啥出彩镜头～倒是四公那个鹦鹉造型吓到我了[泪奔],11,177,6,2022-08-02 12:29:12,来自河北,4475718157,小糖豆还是超甜
7127213648774710057,那个韩国女艺人没有获得预期的人气,3,21,3,2022-08-02 17:49:58,来自北京,14419243560,骑魔毯的小仙女
7127127401783755528,"浪姐3顺利落幕！
恭喜10人成团。
冠军歌手王心凌，C位成团！
亚军歌手郑秀妍！
季军歌手于文文！
队长歌手谭维维！
其余:
歌手钟欣潼！
歌手蔡卓妍！
歌手薛凯琪！
歌手郭采洁！
舞者唐诗逸！
演员张天爱！
这10人团绝了！期待团综。
演员吴谨言卡位第11，遗憾，没能成团。",0,14,0,2022-08-02 12:15:30,来自广东,5501576327,风趣冰淇淋Hs
7127083175998047011,薛凯琪和郭采洁上一个也差不多了,29,200,1,2022-08-02 09:23:42,来自福建,6809585665,YY023528
7127140998299517709,自从薛凯琪用哭来拒绝王心凌选人，就彻底无感了,6,99,1,2022-08-02 13:08:10,来自江苏,21750773607,2023中考加油
7127079508242596623,吴谨言可惜了，浪姐三她表现挺出彩的，对她有很大改观。,11,143,8,2022-08-02 09:09:23,来自湖北,51129170458,阳光下的夏小末
7127117264486220555,只有四个内地的？,13,14,3,2022-08-02 11:36:13,来自美国,105525183032,我在纽约卖房子
7126513621517501196,不是成团共9人吗？哪来的10人！王心凌队估计最起码要淘汰俩,2,4,0,2022-07-31 20:33:59,来自上海,3398815056,坦荡的苹果z
7127217820370535201,王心凌毕竟是中国人,4,7,0,2022-08-02 18:06:50,来自四川,307470099547966,冷食兔
7126841601078788895,是不是芒果已内定谭了？,3,4,0,2022-08-01 17:46:40,来自山东,60935279404,芬芳咖啡666
7127085600704119586,阿娇是因为美吗？[抠鼻],6,11,0,2022-08-02 09:33:01,来自安徽,5131016584,桃夭49709711
7126519506825937699,唐诗逸吴谨言能上一个就不错了，看好唐诗逸。,4,5,0,2022-07-31 20:56:04,来自广东,3803928708791052,錒鍀阀釓
7127204447004230408,于文文是谁,4,7,0,2022-08-02 17:14:34,来自湖北,4513126565,评论区的人才
7127096757275837224,话说你们是从哪里看的？不是8月5号才更新吗？,4,7,0,2022-08-02 10:16:15,来自广东,3668114432,包子炖冬瓜
7127100556103140136,季军？于文文？,34,39,2,2022-08-02 10:31:01,来自北京,1709732906,茳NAN残沫
7127105045648622350,薛凯琪郭采洁换成吴谨言蔷姐就好了,7,66,4,2022-08-02 10:48:57,来自四川,108365854602,打伞的鱼2020
7127094899577045800,为什么是薛凯琪，不喜欢她唉！吴谨言都比她好呢！,2,109,6,2022-08-02 10:09:12,来自湖南,50252945223,蝶恋花红舞飞飞
7127096198334939939,前几天还听到说谭维维是冠军，芒果台不会捧湾湾的人，只会捧自己出道的人。还是没抵抗住人气的威严啊。,3,13,2,2022-08-02 10:14:11,来自四川,111003696233,只佽靑綠
7127118213011407627,谭维维不是冠军？？？她来这个节目干吗！,12,8,3,2022-08-02 11:39:55,来自江苏,93296587818,田不甜呐
7127101057284522792,阿娇阿Sa又合体了[偷笑],4,17,1,2022-08-02 10:32:45,来自广东,109531826680,魍影168
7124708813848576780,只有我喜欢这件衣服吗,2,25,1,2022-07-26 23:52:06,来自上海,111124051022,Cointreauu
7127098007962534688,薛凯琪，郭采洁，唐诗逸都不如吴谨言,9,70,7,2022-08-02 10:21:38,来自河南,25047325580,季錵落130918294
7127099913355625224,对这个结果我表示满意[呲牙]王心凌终于是第一啦！！果然能与资本抗衡的还得是资本[呲牙]80后大叔们终于可以宽慰啦[害羞],6,77,3,2022-08-02 10:29:00,来自北京,6124453335,栤噝埖雨
7127084584596538148,把薛凯琪换成吴谨言,7,168,8,2022-08-02 09:29:43,来自浙江,96828253893,豁达穿天猴
