7127467330392965918,提防米方想把台积电转移出去,0,327,0,2022-08-03 10:14:33,来自天津,1829231622119656,足坛泉少
7127467374906737449,说白了 台积电就是美国的公司[我想静静][我想静静][我想静静],0,307,0,2022-08-03 10:14:14,来自上海,3199960747,牛牛很生气
7127465397116486441,怎么挫败台独？,0,189,0,2022-08-03 10:06:36,来自云南,92322719630,奇幻露珠FA
7127465518424310569,坐实了蔡谋反 台独,0,150,1,2022-08-03 10:07:09,来自江苏,71270855386,中英文复读机
7127467934595416840,实弹演习常态化,0,136,0,2022-08-03 10:17:07,来自江苏,96846471152,17306262639十六1
7127466658847326983,潜台词不就是要台积电不要给芯片,0,102,0,2022-08-03 10:12:09,来自湖南,1908341157666222,拖鞋派对
7127474615697441574,祖国统一 刻不容缓！,0,13,0,2022-08-03 10:42:53,来自山东,71558657726,user8979257988205
7127467106618835746,台积电也可以没用了！台独分子啊,0,21,0,2022-08-03 10:13:23,来自陕西,71587472016,秦风渺然
7127467331885941519,以后就没台积电什么事了,0,89,0,2022-08-03 10:14:07,来自重庆,1609302111696887,开发酒疯撒撒
7127467231613174532,制裁台积电,0,76,0,2022-08-03 10:14:33,来自山东,369858767499854,醇儒国学
7127466737054499625,台积电就是叛徒,0,53,0,2022-08-03 10:11:59,来自浙江,7006360085,寻觅者2991
7127478210887238437,主要是台独毒瘤太多了 还都是高层,0,5,0,2022-08-03 10:56:39,来自广东,1011991368186717,伊人一笑
7127467144002061064,将台积电破坏掉,0,106,1,2022-08-03 10:13:44,来自广西,6980281792,0773的柳叶刀
7127474026770924325,祖国统一大势所趋,0,2,0,2022-08-03 10:40:19,来自福建,3711589882790056,用户4844075229166
7127467039480070953,台积电，完了！,0,7,0,2022-08-03 10:12:59,来自湖北,3408086656882974,用户1547466630150
7127467298922955555,这是要把台积电工厂搬到美国本土 赶紧收复台湾吧！,0,75,0,2022-08-03 10:13:59,来自河北,62870598375,阿波181526121
7127467330455487266,台积电董事长可是台独一份子的,0,15,0,2022-08-03 10:14:02,来自安徽,3597982495,摄影师阿亮
7127467207658996515,还指望去美国建厂?直接给台积电废掉,0,112,0,2022-08-03 10:13:39,来自广东,2836377797667550,使命必达12
7127467163996668687,台积电是美国舔狗,0,156,0,2022-08-03 10:13:33,来自福建,2331442742827504,陈圆头
7127467086720353028,拭目以待吧，老妖婆,0,43,0,2022-08-03 10:13:40,,3883066938891171,邗江孤影阿皓
