7125951529626206990,经营凉菜，包括冷食、生食类的都需要相应许可，食品经营许可证里都会明确注明，此类许可要求不同于热食类制售，需要专间，且要达到相应的硬件要求。如未取得许可，超范围经营，就是被处罚项。,134,448,67,2022-07-30 08:13:01,来自安徽,76101383600,拂晓哨位
7127036377757877022,去找开西餐厅的问问，他们卖沙拉有没有这个证。,4,56,0,2022-08-02 06:23:38,,4123069266,麦斯威尔刘
7126764812214256399,真是大千世界无奇不有！,2,889,3,2022-08-01 12:48:13,来自江苏,1420218890193588,邵县老板
7126410421963670306,吃烧烤喝冰镇啤酒也犯法，因为没有冷饮许可证,11,582,6,2022-07-31 13:53:08,来自上海,5421300161,萌萌萌萌萌小53603706
7125976619843896098,全国几十万家不达标的，小题大做,46,1870,14,2022-07-30 09:49:17,来自吉林,3267385298006340,运筹帷幄东哥
7125826451160990479,顾客有点坏！,99,2361,20,2022-07-30 00:07:51,来自安徽,6233590695,雕刻时光127
7126416524273091328,是不是没有高温证以后都不能出门呢[我想静静][我想静静],3,250,2,2022-07-31 14:16:46,来自广西,107900396741,智慧的逐梦前行
7126414729085633316,关键是怕把菜刀拍断了,2,78,1,2022-07-31 14:10:03,来自贵州,58506625443,等到天藍再看海6
7126417462043935523,疯狂的世界,1,183,2,2022-07-31 14:20:19,来自福建,3698815824,寒烟翠威
7125963771784790799,越来越难了,2,362,4,2022-07-30 08:59:56,来自广东,60576366637,196748155
7126417280359023360,鹅了个去[尬笑][尬笑][尬笑][尬笑][尬笑],0,25,1,2022-07-31 14:19:36,来自河南,3021068547668462,打的你喊爷
7125967194366362398,巧立名目,3,492,1,2022-07-30 09:13:51,来自河南,3711549203298157,喷王之王迅哥
7126004672225526528,合肥财政那么紧张了吗？,47,2382,9,2022-07-30 11:38:28,来自四川,102968988049,龙兴春教授
7126709337615205154,拍黄瓜从此走上高大尚！[大笑][大笑],19,2245,7,2022-08-01 09:12:59,来自北京,6917334512,心理专家刘爱民
7126698913214235427,我是冲着“拍黄瓜”进来的。[捂脸][捂脸][捂脸][捂脸],23,1853,7,2022-08-01 08:32:47,来自福建,95846111567,里外雅堂
7126743802320765736,做凉菜要许可证，这样的话将来要许可证名目可多了，比如做某种鱼，做某种肉，炸油饼，汆丸子，蒸羊羔蒸鹿尾儿……满汉全席每道菜都可以设一个许可证[捂脸][捂脸][捂脸],14,261,1,2022-08-01 11:26:50,来自江苏,23752715025,春雨149426809
7126187424212140812,抓食品安全这么给力就好了！,6,162,0,2022-07-30 23:28:59,来自云南,109533521797,段黎霞
7126683969995309832,估摸着是超范围经营了，比如营业范围里没有选凉菜，到工商更新执照报备一下就可以了。,82,496,34,2022-08-01 07:35:42,来自江苏,4202503509,金陵五阿哥
7126716865367769871,不敢说深圳绝对不会，但因拍黄瓜被罚的概率，从北到南总体递减。,13,198,3,2022-08-01 09:42:22,来自广东,4094648706,乘风破浪的giegie
7126693984906822415,猜猜被罚老板的心理阴影面积，以后都不想拍黄瓜了[捂脸][捂脸][捂脸],24,1210,4,2022-08-01 08:13:35,来自陕西,92507332047,卤蛋游侠
7126720459319673637,以后自己在家做饭请客是不是也要许可证[捂脸][捂脸],12,292,0,2022-08-01 09:55:41,来自江西,21188417010,趣多多趣
7126725849608733440,以后吃拍黄瓜和凉拌西红柿小点声！,14,1076,8,2022-08-01 10:16:41,来自内蒙古,3666083603,云上泛舟
7126751542715663138,这有点太过头了，搞个凉菜都要办个证，以后饮食行业还干什么干？现在做生意这么难，饮食行业又非常辛苦，这么一搞，不是难上加难吗？感觉有点过分了，一个凉拌黄瓜也要办个证,6,219,0,2022-08-01 11:56:50,来自安徽,6786465406,福星高照小燕子拒聊
7126067383919592204,如果买家知道不能经营，反而要求卖家出售，这是什么？是仙人跳？,13,409,1,2022-07-30 15:42:39,来自四川,3456477764007660,小狐狸喜欢笑
7126503663337571107,凉菜价格要不要报备一下，价格都稍贵,144,5362,55,2022-07-31 19:54:40,来自广东,4016589106,小杜有料
7126729460246102792,如果顾客买黄瓜回去蘸酱生吃，卖黄瓜的算不算售卖凉菜？,4,148,0,2022-08-01 10:30:40,来自湖北,98558004651,我是一只小蚂蚁
7126690676863353615,菜市场里面专门卖凉拌菜的，也没有证件,6,423,2,2022-08-01 08:00:49,来自广东,67782683135,李子希
7126070223287223048,这个顾客怎么知道那饭店没有凉菜许可证的？知道没凉菜许可证，为什么要点拍黄瓜？,15,353,0,2022-07-30 15:53:20,来自陕西,6254966932,乐在潇遥
7126142566193955618,在自家拍黄瓜违法吗？存在食品安全隐患吗？,5,115,0,2022-07-30 20:33:31,来自北京,606574129722093,儒雅白云1j
7126038487152968482,拍个黄瓜还有专利了？真逗！,5,389,1,2022-07-30 13:49:43,来自河北,91640591538,魚罁裏貓
7126727664374874912,"涨知识了，制售凉菜需办理冷食许可证。去年国庆节我们全家在外面吃了一顿饭，凉菜我多吃了几口，结果回来以后上吐下泻，两头堵不住啊，难受的我什么似的。离家不远的地方有一家医院，但我已经走不动了，最后在家人的搀扶下，坐车把我送到医院，看病输液折腾了半天，总算止住了腹泻。
也就是我不愿意多事儿，实际上真应该找这家餐馆说道说道，他们制售的凉菜卫生标准肯定不达标，也缺乏监管。",32,145,10,2022-08-01 10:23:44,来自北京,6103376899,冬天的镜子
7126429597880877828,拍黄瓜为啥要冷冻？,5,57,0,2022-07-31 15:08:08,来自辽宁,102993163434,奉壹恕己
7126694419101188878,市场监管部门是指哪个部门？,71,1206,8,2022-08-01 08:16:00,来自浙江,487808889797127,郭春颜
7126772383716918027,图二那拌西红柿用开水烫了皮，算凉菜还是热菜[抠鼻][抠鼻][抠鼻],12,98,0,2022-08-01 13:18:14,来自四川,11114687309,浪哥142332825
7126267597783335695,能不能先口头警告不罚款！都是小本经营不容易！把政策说明补办手续！,2,18,0,2022-07-31 04:42:05,来自吉林,101866322440,A生生不息A
7126690605954335520,我每天都自己做拍黄瓜吃，请问需要办证吗？,6,83,0,2022-08-01 08:01:31,来自江苏,6870627600,爱中华的老顽童
7126569767208928012,还看到一个，便利店卖功能饮料，被罚了5万，对，你没看错是5万。也是要什么什么证。以后店铺都不敢卖了[泪奔][吐血],31,154,1,2022-08-01 00:14:25,来自广东,69811221340,名倾
7126736878807991048,"餐饮业是需要卫生许可证的，餐饮业的卫生管控也是很有必要的！
凉菜也是必不可少的。哪有小饭馆不卖拍黄瓜的？问题是现在大家生意都不容易，5000罚款是不是太重了！",6,196,8,2022-08-01 10:59:28,来自江苏,910037902951240,母婴健康管理孙老师
7126630034093916942,"“拍黄瓜""🥒也没想到，自己因为身份正上热搜了！",14,1784,12,2022-08-01 04:15:35,来自安徽,110526928363,椰子am
7126540492552274718,冷食类制售一般要求要有一个不低于5平方米用于凉菜制作“专间”，还要具备二次更衣洗手消毒的设施，专间内要有独立的空调，要有空气消毒设备等。因为冷食食品安全风险较高，容易滋生微生物，所以加工的过程控制要求很严。为防止被微生物污染，要求要有专间制作等尽可能减少环境造成污染。,410,1318,110,2022-07-31 22:17:56,来自湖北,2471301567754621,有趣的灵魂爱看书
7126710126576337705,牛逼，处处是商机，凉拌黄瓜还要办许可证才行[看],10,418,1,2022-08-01 09:16:03,来自广东,5038435009,汪t一合woaHN
7126746545801773824,为什么一定要冷菜热菜两个许可证呢？不能合而为一吗？教条！,36,415,2,2022-08-01 11:37:12,来自浙江,2361390826269851,孤独是人生最美的风景
