7127438405792809765,分裂国家完整，必须终身追责，[作揖],4,1600,0,2022-08-03 08:22:02,来自辽宁,59156366197,多臻贵
7127443108153164557,严厉打击，祝愿祖国早日统一！,0,293,0,2022-08-03 08:40:33,来自陕西,4106506029,唯念33471857
7127439587219440388,我坚决支持国家统一[加油],0,226,0,2022-08-03 08:27:09,来自北京,307475087886611,向着太阳奔跑的羊
7127437205228405537,相信祖国，相信党，拥护军方做出的任何决定！祖国万岁，加油！,0,216,0,2022-08-03 08:17:48,来自四川,3997453644730915,蓉城阿朱
7127436973787693864,严惩台独分子，绝不手软[发怒],0,207,0,2022-08-03 08:16:14,来自河北,50074775138,旧时缘分
7127452449853981453,有台独名单吗？！,0,90,0,2022-08-03 09:16:52,来自陕西,2079912522429495,润客
7127452767479907105,如果不斩断分裂者的触角，统一的道路依然很漫长,0,108,0,2022-08-03 09:18:09,来自广东,67375390637,雨的印记1118
7127439010699559714,支持祖国统一，更加支持国家每个坚定。,0,76,0,2022-08-03 08:24:07,来自江苏,5167674050,缘分50004504
7127443645208494889,终身追责，好样的。,0,73,0,2022-08-03 08:42:11,来自广西,24511840269,月光姐妹a已同名
7127437267316081416,应该发布名单,0,73,0,2022-08-03 08:17:48,来自江苏,98582188044,nameshark
7127442004388152099,支持！昨天晚上参与接待的那批人，要重点记下来！,0,88,0,2022-08-03 08:35:45,来自重庆,60637132960,风167911026
7127436909714440997,祝愿祖国繁荣昌盛！,0,41,0,2022-08-03 08:16:30,来自陕西,105384508902,天能繁花
7127437896063124238,期待实际行动,0,61,0,2022-08-03 08:20:10,来自四川,1164170932,Szjwcdzf
7127437238908109572,捉拿归案！,0,54,0,2022-08-03 08:17:51,来自河北,92703843115,糊涂男1617
7127437325449347855,反分裂法！用起来！[赞][赞][赞][赞],0,49,0,2022-08-03 08:17:40,来自湖北,4158832515,恒34470403
7127437946361512745,祖国统一,0,25,0,2022-08-03 08:20:02,来自河南,2753635412870862,大米小米625
7127446718043472670,祖国加油！,0,16,0,2022-08-03 08:54:22,来自广东,5210954882,说点奇葩的
7127439687102399267,期待大动作,0,22,0,2022-08-03 08:26:46,来自陕西,54746449365,村里的首富88
7127439744992314152,处于极刑。,0,24,0,2022-08-03 08:26:58,来自湖北,3900715609888028,开心的玫瑰王子
7127436915871138574,国家统一,0,14,0,2022-08-03 08:16:24,来自四川,2563695553548807,季风try
7127443473774854946,好,0,6,0,2022-08-03 08:41:32,来自山东,95029353459,无奈的房子
7127437763905438502,有名单吗,0,8,0,2022-08-03 08:20:03,来自广东,56717209432,石破天紫砂
7127439422324540196,精准打击,0,13,0,2022-08-03 08:26:10,来自安徽,2636361933,草长茑飞书生墨
7127443472457466635,霸气,0,4,0,2022-08-03 08:41:54,来自山东,58747846479,删除记忆180714031
7127443492527784735,赞,0,1,0,2022-08-03 08:42:05,来自山东,1236269867729534,大事小事天天看
7127437047421469440,祖国统一势不可挡！中国的一粒灰尘都不能少，如果需要，老子捐命一条！[加油][加油][加油],0,22,0,2022-08-03 08:16:34,来自广西,1780856570254787,梦回i相江
7127447355200226048,坚决打击台独嚣张气焰,0,13,0,2022-08-03 08:56:34,来自河南,103261031199,用户864712418957
7127439357186982668,中华-一统势不可挡,0,12,1,2022-08-03 08:26:11,来自河北,104784464126,用户3294998364166
7127437900803130119,[赞][赞][赞][赞][赞][赞],0,2,1,2022-08-03 08:20:16,来自北京,54996751587,幸运扑克md
7127446991550251791,[赞][赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-08-03 08:55:09,来自山西,106603659216,蓝月亮1965
7127436988852601634,😂😂😂,0,3,0,2022-08-03 08:16:25,来自福建,108875738466,欢快百香果0m
7127443809088275234,[呲牙],0,0,0,2022-08-03 08:42:48,来自广东,94190476747,尘烟染暮雪22
7127497604258169612,对台独要出真正的惩罚，才能显我国威,0,288,0,2022-08-03 12:12:00,来自重庆,2366587468517691,承诺
7127497635736879910,对台独分子要毫不手软，除恶务尽！,0,8,0,2022-08-03 12:12:17,来自湖南,3443309232269230,扬我国威2022
7127574463101141763,严惩台独分子，支持国家统一！！！,0,1,0,2022-08-03 17:10:53,来自广东,6216930344,若水流纱
7127497861947818752,统一祖国的时刻到了，是我们这一代人的历史史命。,0,297,0,2022-08-03 12:12:31,来自海南,800085993339303,才思敏捷的龍晓宇
7127548677325210381,相信国家捍卫主权的能力和决心。,0,2,0,2022-08-03 15:30:22,来自天津,75605989717,云龙256013933
7127545868026659615,坚决支持党中央的决定。对顽固台独分子严惩不贷！,0,49,0,2022-08-03 15:19:37,来自北京,1811608560213039,用户411918454309热爱
7127549689045599011,依法惩治台独分子。,0,29,0,2022-08-03 15:33:51,来自广西,3628011009353335,然舒2592462328
7127503905726300963,支持祖国统一,0,92,0,2022-08-03 12:36:00,来自甘肃,3715992107354846,张林粉苏永山
7127558455066018594,坚决支持中共中央台办发言人，支持严惩台独,0,8,0,2022-08-03 16:08:03,来自山西,3756402018368928,魔法师橡皮76
7127578650992165640,坚决支持党中央决定，依法惩治“台独”分子。,0,2,0,2022-08-03 17:26:53,来自陕西,4476857911097182,萍1234321
7127559025033839393,依法惩治＂台独＂顽固分子。,0,0,0,2022-08-03 16:10:50,来自江苏,9410333831,青涩西柚gD
7127582016573014818,统一祖国在我们这一代一定要完成，这是我们这一代的神圣责任，听党的话，拥护党的政策，决不允许台独分子阴谋得逞。,0,1,0,2022-08-03 17:39:29,来自山西,3466074744691431,快乐每一天
7127548516762764043,捍卫国家主权，任何分裂国家行为必将追责[赞][赞][赞],0,3,0,2022-08-03 15:29:55,来自广东,93817935335,炼心修德
7127496505938051881,支持国家依法追究台独顽固分子的刑事责任。坚决依法严惩台独顽固分子！,0,183,0,2022-08-03 12:07:17,来自江西,100651214808,古渡金山御鼎
7127495215631778590,坚决支持中共中央台办发言人受权就依法惩治“台独”顽固分子发表谈话。,0,293,0,2022-08-03 12:02:44,来自上海,105138964231,小叶子86536
7127548774062228260,必须终身追责。,0,1,0,2022-08-03 15:30:40,来自新疆,4001850246304744,叶之秋离
7127549564362113822,祖国要出重拳，不要让它们得寸进尺。,0,10,0,2022-08-03 15:33:53,来自河北,55823290709,开心一辈子149084684
7127498724506862370,必须依法严惩台独分子！,0,7,0,2022-08-03 12:15:58,来自山东,883643372804989,灵敏光束JK
7127499244780733198,狠狠打击台独份子！,0,78,0,2022-08-03 12:18:18,来自江苏,103738582546,老李25762
