7127528642804351759,不是看不起烽火。就拿一个小小的移动宽带设备来说，华为产的光猫出故障就是很少。烽火的就呵呵了……,11,109,1,2022-08-03 14:12:12,来自湖北,98750274106,如果时光可以倒流587
7127497584554017567,烽火科技是那里的公司？是中国人的嘛？请解释下！,16,73,2,2022-08-03 12:12:03,来自山东,2968322783584940,清闲的饭团pM
7127480400204972807,日本在山东有项目？？？,3,94,1,2022-08-03 11:05:12,来自辽宁,5262365454,华海51145087
7127519038473421576,山东做项目都很正常，看产品？抱歉，技术标只占40%，看价格，抱歉，不以最低价为准，最终懂了吧？我当年参加过不少失败的竞标，尽管各项都碾压，但还是输给了浪潮等本地国有企业。。。,2,54,0,2022-08-03 13:35:26,来自山东,50081466334,青岛小任
7127539164501017351,支持华为！中华有为！,1,21,0,2022-08-03 14:53:28,来自江苏,1886411131992696,乐天派闪闪闪
7127479825191420709,为什么取消？,1,84,2,2022-08-03 11:03:10,来自山东,2449345917231959,秋天的玫瑰夏天到了
7127457622018065167,很想知道为什么,116,596,5,2022-08-03 09:36:33,来自河北,2960311644858590,捷西橱柜衣柜·奥田集成灶
7127492676252861219,华为来山东是一个错误的决定，营商环境差，人才匮乏，不适合技术型公司发展,11,142,2,2022-08-03 11:52:21,来自山东,52222032804,通信杂谈
7127451685009752865,烽火是国有企业,46,374,17,2022-08-03 09:13:59,来自河北,6828084518,王大妈666
7127480844801458957,如果是联想中标就不会被取消,2,115,0,2022-08-03 11:07:06,来自福建,106739620985,昨天的雪碧
7127446460996109090,别的不讲，新的中标公司居然价格一样？这得多硬的关系才能拿到这手标书信息！,113,1346,11,2022-08-03 08:53:09,来自河南,59440603029,胶行业耂兵
7127490078599086881,山东的营销环境，懂得都懂[抠鼻][抠鼻],1,85,0,2022-08-03 11:43:01,来自山东,64122072644,龙龙195839616
7127492620749669133,联想历来回扣不少，谁做过办公用品采购谁知道,2,70,0,2022-08-03 11:52:25,来自山东,71100237799,老任225506094
7127490284329452301,如果你不明白，明白明白，意思意思，50亿也得退！,0,44,1,2022-08-03 11:43:27,来自辽宁,105911763978,二手牛栏山
7127491966698996493,华为的“公关”不适应现阶段的社会！,3,26,0,2022-08-03 11:50:15,来自广东,2859173668197879,无牌老爷车
7127441373325837091,为啥？能给个具体理由吗？起码，华为是爱国企业吧？,183,480,43,2022-08-03 08:33:16,来自山东,2519698930408382,一缕海风yyy
7127472229390697216,没送礼当然会取消订单,6,144,0,2022-08-03 10:33:14,来自广西,92941113737,北海盛隆地产刘勇
7127462454116205346,虽然这个小标华为看不上，但是华为出5888.2万，烽火也出5888.2万？是否有问题？,11,107,1,2022-08-03 09:55:17,来自辽宁,100326198683,齐凯文说说说
7127452572616983296,为什么不支持华为,46,209,20,2022-08-03 09:16:54,来自云南,13474473492,luwen33
7127475522564670220,华为不能就这么算了！！！起诉他！！！,1,93,1,2022-08-03 10:46:24,来自山西,1231869524053437,工部郭匠
7127480094058382110,国内企业如果都不支持自己的民族科技企业，国家谈何发展，谈何未来，被外国人卡脖子的屈辱还没受够吗,11,135,1,2022-08-03 11:04:02,来自辽宁,103701750077,光阴似箭16096
7127478054330647336,@中国政府网 亲者痛仇者快,2,26,0,2022-08-03 10:55:43,来自山东,61944667448,故国轩辕
7127518083429761831,我们都支持华为，这里面肯定有我们不知道的原因。,0,12,0,2022-08-03 13:31:51,来自山东,52412428459,聪颖奶茶dz
7127451592139850526,为什么？？？,17,187,10,2022-08-03 09:13:34,来自山东,63779694073,就爱谁谁
7127467298235122466,首先变更前华为中标金额为8900多万，烽火投标价格是5800多万，高出3000多万的价格差也能中标本身就不太合理。然后中标后会有一段时间公示期，在公示期内可以找出中标方投标的技术方案，评分等不合招标要求的地方，向采购中心提出质疑，采购中心就会核实并要求中标者答疑，一旦质疑内容属实且无法答疑，那么就会取消中标资格。最后有些人说取消为什么不重新招标，因为这个项目除了华为、烽火总计有9-10家公司参与了投标，按招标法规定中标者资格取消的情况，如果同时还有其他3家能满足招标要求，就不用重新再招标。,43,133,5,2022-08-03 10:14:01,来自湖北,483388020506046,白展堂2020
7127440879480079138,中标被取消可以理解，不重新招标直接指定，合理合法吗？,51,685,6,2022-08-03 08:31:26,来自山东,109403739249,m10fans
7127493444029104911,坑一把烽火通信[大笑]华为投标商品的参数虽然不达标，但是却中标。通俗点说这就是低价去抢标。然而烽火通信的商品参数符合招标要求，投标金额高，未中标。最后华为被质疑，取消中标资格，顺延第二位中标候选人。华为的低价中标金额顺延给第二位[捂脸]烽火通信虽然中标，但是价格太低，很难受啊[大笑],12,53,5,2022-08-03 11:55:30,来自广东,1534939887,达瓦里喜
7127493562568508195,华为的一贯的作风是低报价 拿下后再提高价格,3,16,4,2022-08-03 11:55:51,来自山东,4155779763942787,泾溪石00
7127454777419907874,根本原因是华为把x86服务器卖给超聚变了，超聚变设备没有进公安警用设备清单，甲方没法用。再加上华为和超聚变目前具体干售后的人还没确定，在客户感觉很乱。,9,72,2,2022-08-03 09:25:25,来自甘肃,2743972404138632,酸辣夹沙
7127502533635490592,支持民族企业华为！,1,37,1,2022-08-03 12:31:18,来自四川,3970642131,汇智人生
7127514408351597312,不懂，华为为5800万中标山东项目订单为何被取消？,0,0,0,2022-08-03 13:16:53,来自广东,6950040318,灵修点点
7127440093782262560,华为是违反了什么规定吗？ 才导致中标资格被废？ 一定要给出个解释,35,321,6,2022-08-03 08:28:54,来自四川,57248565594,7BecKhAm23
7127462271638995752,烽火通讯是个什么资本结构？,6,24,2,2022-08-03 09:54:35,来自陕西,50292403426,情满天下4
7127479984075817742,"完全是买卖生意的简单道理，能完成设计要求，谁家便宜用谁家的。没毛病！
没有竞争，不会发展与创新，竞争了对行业有利，对消费者有利！
华为是个企业，不是一个领域的代名词，这个领域也不是只有华为一家企业，千帆竞发 才队！",0,2,0,2022-08-03 11:03:45,来自新疆,88436276994456,@可乐
7127472400563766056,华为被取消无话可说，但是烽火没有二次竞标直接用，不符合吧，,8,25,2,2022-08-03 10:33:45,来自甘肃,1731450859,一介网民
7127439906804269856,烽火中标也用的华为设备，另外烽火有涉密资质，双赢！,11,67,3,2022-08-03 08:28:10,来自上海,6381826074,大圣Max
7127509976502829865,烽火好像是第一批被美国制裁的企业！,0,2,0,2022-08-03 12:59:30,来自黑龙江,5475258996,果果56123477
7127500721574200071,不明白为什么这样的信息也会上头条，很简单的事情，多数评论的人都是没有做过投标业务的，在通讯，软件，服务器这些领域，浪潮，烽火，华为，腾讯等等有很多公司整天在竞争各地区的业务啊，这个胜败是兵家常事，也不是所有都是烽火的，也不能都是华为的，很正常,4,22,3,2022-08-03 12:23:57,来自山东,101085903505,无限努力80后
7127442154750444301,5800万中标被取消，5888.72中标[what],19,145,6,2022-08-03 08:36:59,来自江苏,4248166373,仙林的马兰花
7127460783163818763,一句话的新闻，太多猜想了吧,0,7,3,2022-08-03 09:49:08,来自江苏,778882263287451,谈谈啊谈谈啊
7127442863717253923,估计是被举报了，华为可以说是公关费最多的企业了,12,66,5,2022-08-03 08:39:07,来自吉林,5963573407,土豆泥73286136
7127454510532444928,"之前投过我们本地一个标，一共4家公司参加，开标结束一个半月后才出公示：因缺乏竞争性，本次招标流标。[捂脸][捂脸][捂脸]
后来又进行了二次，中标的那家公司到现在2022年8月已经一年了还没进场施工。[捂脸][捂脸][捂脸]",2,20,4,2022-08-03 09:24:28,来自云南,4106484287,Jason阿楞
7127452583686062884,烽火通信也是国企，通信还行，大数据智能这部分就凑数啊。,6,42,1,2022-08-03 09:17:30,来自北京,79541301581,淘淘气气bj
7127468869501469475,大品牌不用用小企业的这个套路还不明摆着吗，到时候用个两三年系统就卡死了不能用了，又可以打报告招标重建系统了[呲牙][呲牙],2,15,1,2022-08-03 10:20:10,来自广西,94046860080,外向叶子C9
7127438200217453353,中标再被取消，这都可以操作？,11,201,5,2022-08-03 08:21:04,来自山东,62598723287,TASHAGG
7127529973107327778,华为售后服务不咋滴。我很生气。我一直用华为。买了五六部。价格都是一千多点。跑遍郑州售后，都没有可以有现货的小口安卓充电口更换。就一家服务态度还可以。我在那家又买了两部手机。对华为很失望。绝望,5,7,2,2022-08-03 14:17:19,来自河南,1362990061338428,拔刀刀哥
7127451139192914692,为什么不给洛基亚爱立信呢？,3,10,1,2022-08-03 09:11:58,来自甘肃,307478932770526,欢快辰星Ae
7127497184433914659,[what]华为之前为什么在国外做大做强，在国内不被认可，可能真的是回扣给的少～～[捂脸][捂脸][捂脸]山东大汉要回扣也很豪爽,0,39,0,2022-08-03 12:10:00,来自河北,61551901041,疯狂error
7127502567915225863,靠英迈思捧起来的企业，终将走下神坛[吃瓜群众],0,5,0,2022-08-03 12:31:09,来自广东,94584736190,不懂CBA的阿凡提
7127449781240611584,探讨一下烽火的背景，是否中企？,3,5,2,2022-08-03 09:06:02,来自山东,58263943847,磨剪子戗菜刀3
7127445688010867463,华为不给回扣么,5,48,1,2022-08-03 08:50:34,来自河南,100414686946,除却巫山不是云996
7127448179436127007,我感觉技术上肯定华为高于烽火好多，但走关系上还是烽火更胜一筹！,12,114,4,2022-08-03 09:00:22,来自山东,420789624253,老乐9745
7127515192086659872,希望华为来山东，促进劳动人民就业,0,3,0,2022-08-03 13:20:35,来自山东,51504548884,辣菜包子是绝配
7127436479534154504,这关系做到位了,6,197,8,2022-08-03 08:15:01,来自山东,52497967747,老王卖瓜7
7127541797823742751,公安系统为什么不用华为？难不成用苹果？,0,2,0,2022-08-03 15:03:50,来自四川,59071951089,雷妞妞
7127453534001677067,就算业主没有倾向，也是被招标代理公司交易了，没啥惊奇的，比如云南晨晟招标代理公司就是常干这样的事,0,11,0,2022-08-03 09:21:10,来自云南,5882870076,风花雪月wm
7127448320976421646,不要认为只要华为参与就必须中，参与过几次信息化项目，华为真有点飘了，只要参与了感觉就必须中，不中就不爱国！让人看着气不打一处来！,1,30,3,2022-08-03 09:00:40,来自陕西,430646915502327,结账在初夏
7127455737483576105,小公司敢给,4,9,1,2022-08-03 09:29:12,来自江苏,1187123119009485,第三方品精检测
7127542214464733990,看了一下这个是联合体投标,0,0,0,2022-08-03 15:05:33,来自山西,3302525437751687,对抗焦虑方式行动
7127453248365609762,华为的手机屏幕确实很差,8,19,1,2022-08-03 09:19:31,来自山东,6367612716,黄海之滨泰山脚下
7127450726263210760,智能大数据方面华为是专家，后者肯定被关系拿下[微笑][微笑][微笑],2,36,2,2022-08-03 09:10:01,来自河北,59116660232,不吃猫的鱼001
