7127424308515062568,收复台湾，刻不容缓！,2,298,1,2022-08-03 07:27:14,来自福建,73883719725,陈坚忠
7127424097529053966,应该进入台湾本土空域,1,171,2,2022-08-03 07:26:56,来自江苏,6585591060,枫泰健康
7127425445457052451,进入台湾上空吗？什么领域？又是海上,1,81,1,2022-08-03 07:31:41,来自江苏,14493208134,昊罡1
7127432946990711560,真理永远在大炮射程之内,0,30,0,2022-08-03 08:01:18,来自河南,602187258141885,八百里伏牛我的家
7127416109741130533,坚决捍卫中国主权！坚决维护国家主权和尊严！,0,583,1,2022-08-03 06:55:57,来自广东,6168046706,168诗乐
7127415493023548171,民意不可违，大势不可逆。祖国必须统一，也必然统一。,0,889,1,2022-08-03 06:53:56,来自河北,54534836308,慈孝行天下
7127545296032514831,支持人民解放军收复台湾![赞][赞][赞],0,480,0,2022-08-03 15:16:51,来自四川,59826862497,新中有数389
7127494861829980964,最好就是常态化了，自家地方怎么演练就可以,0,724,1,2022-08-03 12:01:32,来自广东,3513651516409176,星月银铃
7127484025068847906,以后没中线之分常态巡航是关键,4,2909,1,2022-08-03 11:18:53,来自河南,52053501638,潇洒人生10888
7127424349589504768,支持飞越台北上空！,0,64,0,2022-08-03 07:27:15,来自浙江,5736114811,筏钓歌
7127414841173820196,21架次不多，应该210架次才好,1,1179,1,2022-08-03 06:50:58,来自北京,848449233752616,卫戍兵
7127441047806116639,围而不打才是上上策[赞][赞][赞],0,48,0,2022-08-03 08:32:37,来自安徽,51807800086,端庄优雅船帆Jn
7127428982592963363,拥护武统台湾，收复失地，实现统一！[加油],0,1,0,2022-08-03 07:45:20,来自陕西,3496083043123869,聪明香瓜zL
7127482522523091753,就是要这样玩，你越挑衅，离收复台湾就越近一步,0,200,0,2022-08-03 11:13:12,来自河南,93856070753,噼里啪啦3699
7127482191751676710,这次通报是军事行动，不是演习。,0,115,0,2022-08-03 11:12:29,来自福建,50382749620,C式微笑
7127414614568502020,捍卫祖国统一，华夏儿女共同的心愿,0,375,2,2022-08-03 06:50:36,来自江苏,75848910569,学闻
7127438891908514591,应该是我国台湾上空，而不是什么台“空域”,0,2,0,2022-08-03 08:24:06,来自四川,6045905410,草原L
7127425050152043295,能确定进入的是台“空域”？,0,55,0,2022-08-03 07:30:33,来自陕西,93540955938,运筹帷幄松鼠oR
