7127346363947402022,坚决支持！,0,18745,19,2022-08-03 02:28:21,来自河南,2608455793775885,自若风筝06
7127345394002281250,中国的特别军事行动！,0,5836,3,2022-08-03 02:23:03,来自陕西,1191471641276839,直觉往往是真的
7127399712374244100,支持祖国统一行动。,0,2918,5,2022-08-03 05:53:29,来自内蒙古,68594333380,阳光诗人
7127203646252696353,看了一天了，你的文章很有见解！美国如果不支持，佩洛西会访台嘛？,9,142,0,2022-08-02 17:11:32,来自陕西,55190620854,豁达雪碧BZ
7127347172555178793,我能认为是提前统一的演练吗,0,436,0,2022-08-03 02:30:16,来自四川,5357378316,川味葡萄
7127343531026727715,全力支持国家统一领土完整所做的任何行动,0,19612,10,2022-08-03 02:15:37,来自四川,65853929573,小小娃儿18283366929谢雨亭
7127346292233863974,看到了祖国的强大！,0,1512,1,2022-08-03 02:29:56,来自黑龙江,5744109064,陶渊明田园生活
7127347318592275230,是该亮剑了咯,0,3286,3,2022-08-03 02:32:11,来自广西,725324662320915,桂林头条客
7127345970303468318,支持国家的一切决策,0,5236,3,2022-08-03 02:26:21,来自广东,12794969988403,曾林1234
7127346292481016588,全国人民支持中国人民解放军！中国必胜！！,0,5959,8,2022-08-03 02:29:22,来自安徽,67666387217,宗刚隆
7127346198238888742,祝贺东部战区的军事行动圆满成功。,0,3652,4,2022-08-03 02:28:04,来自广东,109458650672,多才多艺山丘uf
7127347552759841575,支持祖国捍卫主权的一切行动,0,6955,11,2022-08-03 02:33:21,来自河北,571378105603773,天儿哥爱游戏
7127345794512028420,中国加油！,0,328,1,2022-08-03 02:26:45,来自北京,2822951739,旁门不佐道
7127346395438531342,加油祖国！,0,357,1,2022-08-03 02:28:39,来自河北,94395953019,大斌哥141
7127344966175228680,打出士气，打出国威！,0,3226,1,2022-08-03 02:23:44,来自甘肃,3138307949,语录师
7127502991002731300,不是常，是每天都要去巡逻,0,345,0,2022-08-03 12:32:43,来自江苏,866053792734043,热闹小红花Ufu
7127345453846807300,热血澎湃！,0,3122,4,2022-08-03 02:26:10,来自云南,1653280411496980,舰长55555
7127346077564617508,既然如此，出手一定要稳准狠！,0,992,1,2022-08-03 02:26:56,,52560250966,一塵堂主
