7127570854728925983,目前俄罗斯、白俄罗斯、朝鲜、叙利亚、伊朗、古巴、巴勒斯坦icon、尼加拉瓜、阿盟、阿拉伯国家联盟、塞尔维亚、柬埔寨……都已发声：【无限支持“一个中国原则”】。,0,121,1,2022-08-03 16:56:34,来自山西,716523454864664,hellojeccy
7127303890718180096,祖国统一，大势所趋，势在必行！,0,1184,0,2022-08-02 23:39:44,来自湖北,21498542936,心海11261126
7127308414023500559,中国内政绝不容任何外部势力干涉！,0,548,0,2022-08-02 23:57:29,来自河南,1332255067223608,瑞洛溪
7127511011909223208,朝鲜外务省宣布支持中方严正立场！,0,225,2,2022-08-03 13:03:38,来自河北,81725540219,钛合金415
7127571687511868191,白俄也支持中国，反而天天叫的巴铁啥也没说[what],0,6,0,2022-08-03 16:59:44,来自广东,2814399407982798,勇往直前的豆浆Fh
7127568680724071172,复兴中华在每个人的肩头，落后就要受气，知耻后勇，奋发图强，以时间换空间，最终让中华民族屹立于世界之颠。,0,1,0,2022-08-03 16:48:06,来自江西,3289146329,泽辉中华
7127570061220791077,巴铁没站出来说话？,0,7,0,2022-08-03 16:53:21,来自山东,52994523074,兲囵壹樂
7127310149945033485,相信祖国 ！坚决支持祖国统一 ！,0,488,3,2022-08-03 00:04:42,来自湖北,4208578288956136,一江秋水111
7127308463730131719,台湾是我祖国不可分割的一部分，必须收回,0,2269,1,2022-08-02 23:58:10,来自辽宁,64184295178,渔具实验室
7127302423496508173,坚决维护祖国统一，坚决捍卫国家主权！,0,958,6,2022-08-02 23:34:36,来自河北,281937843324797,今天是个2的日子
7127121904183296779,敢战方能止战,0,25,0,2022-08-02 11:54:16,来自安徽,60733909661,手机用户哆哆易善
7127308935215858468,台独势力真的觉得佩洛西斯是救也主吗[发怒]不，也许是灾难！,0,250,0,2022-08-03 00:00:00,来自江苏,68642980555,华夏女儿5608
7127011730328322819,对民生党严肃制裁！,0,2,0,2022-08-02 04:52:00,来自浙江,104996689536,用户大明飞鸟
7127303806819631907,严阵以待，捍卫统一，为祖国而战！,0,749,2,2022-08-02 23:39:29,来自湖北,21498542936,心海11261126
7127303931314619136,犯我中华者，必诛之！,0,634,2,2022-08-02 23:39:54,来自湖北,21498542936,心海11261126
7126919552063308582,说得太好了！[鼓掌][鼓掌][鼓掌],1,19,0,2022-08-01 22:49:29,来自广东,3016676718158872,非凡天空Sg
7126898842637435689,我的感觉和观点与你基本相同，所以为你点赞[赞][赞][赞],0,15,0,2022-08-01 21:28:16,来自上海,5550689638,高猛酸佳
7127182207474778891,退役老兵，召必回！,0,17,0,2022-08-02 15:48:31,来自河南,6643028471,一往无前香瓜nj
7127086691583656707,难解难分、[赞][赞][赞],0,3,0,2022-08-02 09:37:56,来自河南,106543991214,清爽苹果g2
7127072784861315843,一次行动，胜过万语千言。,0,18,0,2022-08-02 08:44:03,来自湖北,57860818199,卡萨布兰卡的小提琴
7126917515888149278,分析得很有道理[赞][赞][赞],1,22,1,2022-08-01 22:41:11,来自河南,1816835216129623,用户297575708332
7126936413211214600,确实如此[赞][赞][赞],0,5,0,2022-08-01 23:55:13,来自江西,50087167134,手机用户50087167134
7126872411941077760,肯定来,0,6,0,2022-08-01 19:45:44,来自浙江,111130031058,枫杨就是元宝树
7127308277818032935,[发怒][发怒][发怒][加油][加油][加油],0,135,2,2022-08-02 23:57:50,来自海南,57110755132,翁府纵横家
7127308744320942848,[赞],0,75,2,2022-08-02 23:58:50,来自河南,2955143001676783,图说英语
7126824791562126088,[敲打][敲打][敲打][点亮平安灯],1,11,0,2022-08-01 16:41:24,来自四川,109535453266,今晚报仇雪恨
7126995056489497344,[赞],0,2,0,2022-08-02 03:47:48,来自广东,6224592768,艾忠听
