7126528130558198560,平凡之人，伟大的爱。致敬！[赞][赞],0,153,3,2022-07-31 21:30:00,来自福建,4142560058023691,薇薇逛红尘
7126541657054577421,感人至深！他她们虽然失去了生命，却给生者留下了温暖和大爱，这种精神和境界令人敬佩[玫瑰][玫瑰][玫瑰],2,17,0,2022-07-31 22:22:22,来自北京,6720669895,兰珠
7126557803573658403,这一家人太伟大了，生命的最后也想着回报社会，回报同胞，为他们点赞👍,20,2299,15,2022-07-31 23:25:28,来自陕西,3386148421129992,岭楠说
7126661126440010536,我就想知道捐献器官或遗体国家会给补偿吗,7,17,0,2022-08-01 06:07:01,来自山东,50564279218,露疏
7126490990378681121,麻绳专挑细处断，命运专厄苦命人,168,8113,53,2022-07-31 19:06:36,来自福建,92823507438984,忧郁海底椰
7126520743806534438,20天内父女俩相继去世，一家三代四口人完成捐献遗体。——7月30日下午1点20分，在杭州开往南京的救护车上，35岁的陈昕圆离开了人世。这是她父亲陈林克病逝的第20天（他一家三人都已捐献遗体，女儿也签下捐献志愿书）。和父亲、爷爷、奶奶一样，陈昕圆也进行了遗体捐献。从此，一家三代四口人在南京医科大学，以一种特殊的方式“团圆”了。《于绍礼见闻》编辑报道,0,7,0,2022-07-31 21:01:42,来自河北,52184265969,于绍礼见闻
7126677631465980706,"看到很多人说，捐献遗体就该医疗费免费，我个人觉得不太实际，因为人死后，对于个人已经没有什么价值可言了，而捐献遗体也算是最后为国家的医学事业做点贡献，而且能不能用还不一定。
如果都免除医疗费，那会不会为了免除医疗费，人人都去走这个渠道？特别是没有经济条件的人，而国家哪里需要那么多遗体？光保存遗体就是个大问题吧？更何况有些人治疗了又好了，再活了几十年，这几十年的资金空缺怎么填？如果临死前又不捐了怎么办？这不可能对死者还强制执行吧？
所以，个人私下认为还是自愿无偿捐献或部分补偿捐献比较妥当！不喜勿喷[捂脸][捂脸][捂脸][捂脸]",20,117,14,2022-08-01 07:10:03,来自四川,92663829290,粲然笑笑
7126696546506588940,我有疑问，自愿捐器官很伟大，捐献者是无偿的，但是后续会怎样用于需要的人器官移植？想知道巨额利润的去处？,3,4,0,2022-08-01 08:24:25,来自福建,3065074514920852,江河湖海浪滔滔123
7126607548354020103,我捐器官，捐遗体不干,26,96,9,2022-08-01 02:47:41,来自安徽,4213243610,鑫淼焱森垚
7126540530796004096,友友有一颗悲天悯人的心,1,3,0,2022-07-31 22:17:51,来自河北,6096678768,文史一家
7126491379572425504,即然捐献遗体了，能不能免她的医药费,421,4244,53,2022-07-31 19:08:16,来自广东,25574496590,遗失在风中的尘埃
7126689264301245214,虽然生命短暂，捐献遗体是伤感的事，又是感人至深的大爱之情，敬佩这一家三代为医学做出的贡献！！[赞][赞][赞][流泪][比心][比心][玫瑰][玫瑰][玫瑰],1,4,0,2022-08-01 07:55:36,来自陕西,6001426883,秋水依然美
7126557744823796487,人生匆匆不过几十年，如此大爱无私前无古人，赞赞赞👍🏻,1,404,10,2022-07-31 23:25:59,来自广西,111441914740,壮乡杰哥视野
7126693222725894923,好人！为社会做了最后的贡献，点赞！祝一家人在天堂无病痛[祈祷][祈祷][祈祷],1,2,0,2022-08-01 08:11:36,来自黑龙江,3403678992302664,运筹帷幄漂流瓶G1
7126515371972100875,我办的遗体捐献也是南京医学院。如果在外地，就捐给可以移植的医院。遗体捐献卡里有个条子，早己写好的，随时带着身上。,98,1343,31,2022-07-31 20:40:32,来自陕西,56029292870,海洋148677847
7126507121088643876,想知道捐献渠道或者电话,4,5,0,2022-07-31 20:08:44,来自辽宁,101543337866,澜郡
7126525628757115663,只要签了捐献书就容易挂,10,9,1,2022-07-31 21:19:57,来自四川,4029044443327552,卍远嫁四川的慧音卍生活记事
7126489649723933454,我也申请了遗体器官捐献，觉得没什么吧，死后不需要的东西，给别人用，这不挺好的。,15,125,3,2022-07-31 19:01:08,来自北京,82450500346,TsubomiMK
7126523206034391808,这个女儿，结婚了，有孩子了吗,6,6,1,2022-07-31 21:10:28,来自江苏,110992172987,富足帆船K
7126520584573797153,"很敬佩遗体捐献者，大爱无疆
有用的器官帮助需要的人[赞][赞][赞]",11,3578,29,2022-07-31 21:00:57,来自福建,4142560058023691,薇薇逛红尘
7126468706280244008,看哭了，希望国家给家属安排晚年生活,3,288,2,2022-07-31 17:39:09,来自广西,54009392314,百香果222
7126578353276420899,感人至深，温馨人间,1,1,0,2022-08-01 00:46:44,来自河北,13076578193,闫凤琴4
7126524592785670951,我申请了捐器官，但不会捐遗体,0,3,0,2022-07-31 21:16:27,来自山西,6427491080,菊一文字
7126517111790437131,如果捐献遗体，治疗会免费吗？,64,361,12,2022-07-31 20:47:15,来自山东,6542912512,六零后射手座
7126501134164083496,让爱可以传递下去，捐赠遗体可以帮助那些需要的人，谢谢🙏,15,424,13,2022-07-31 19:44:59,来自江苏,53434683497,四方远山顺意
7126508118422504203,二零一三年，我的遗体就全部无偿捐献了。到现在我还活得好好的。我老爸16年在广州市。他要求我帮他办的，也捐献了。20年我老爸意外。走了85岁。愿好人一生平安[赞][赞][赞][祈祷][祈祷][祈祷],46,475,13,2022-07-31 20:12:27,来自云南,1314651528501437,刘姐音乐视频剪辑
7126522652013167374,治病把唯一的住房买了，那剩下她的妈妈住在哪里？一家4人都捐献遗体了，有关民政、政府、接收遗体的各部门会关注一下她的妈妈吧，不要让老人流落街头。,67,1644,24,2022-07-31 21:08:37,来自上海,4100066368,听雨147865582
7126477350275416843,我得了乳腺癌，也填写遗体捐赠。可惜怕癌症扩散就只能捐角膜了,278,1250,17,2022-07-31 18:13:34,来自北京,6348339282,沁䨛
7126509764590338849,我大女儿也是先天性心脏病，肺动脉大转移，06年需要40万做手术，我没有钱，说什么有很多基金会，后来一打听根本不符合要求，我们只好放弃治疗，女儿在这个世界上只停留了4个月的时间，还是那么的痛苦[流泪][流泪][流泪],70,368,21,2022-07-31 20:19:09,来自江西,76857850443,李红周看世界
7126508444391162656,不公平，捐献遗体就是免费，治病就是天价，难道就不能把医药费免了？？,62,1098,13,2022-07-31 20:13:42,来自河北,110907630501,墨羽倾璇Anne
7126628588615090947,这家人命运多舛，这家人感人肺腑[玫瑰][玫瑰][玫瑰],1,1,0,2022-08-01 04:15:00,来自云南,107900426988,黄昏也喝壮行酒
7126504228591338274,平凡之人，伟大的爱。致敬！,1,13,0,2022-07-31 19:56:47,来自山东,105492938074,益为
7126522531523347203,祸不单行！敬佩捐赠者的大爱无私！看着真心难受！！！,0,80,6,2022-07-31 21:08:24,来自福建,111125029409,简单钢笔CR
7126486101535376143,尿毒症患者可以捐献遗体吗？,32,152,13,2022-07-31 18:46:47,来自江西,50068748103,烦哥看社会
7126474377155445507,先天性心脏病并肺动脉高压不是可以治愈的吗？,129,163,9,2022-07-31 18:02:06,来自湖北,51629103312,假装快乐真心难过
7126529606400049920,一定要善待家属，阿姨一辈子太苦了，，哎，,1,22,1,2022-07-31 21:35:26,来自黑龙江,3689585369164171,执行者wsnd
7126694133263680270,需要供体的人有花大价钱，但是捐献者却是无偿捐献，虽然后期保存需要投资但是这样对捐献者太无情了。我建议凡是愿意捐献器官的人，生前医疗费应该减免最起码要有所表示。,0,11,0,2022-08-01 08:14:52,来自山东,50242370440,咕噜咕噜逗0435
7126505925698929412,＂短短20天，父女俩相继离世，留给章亚民的是两本遗体捐献证书。加上陈昕圆爷爷奶奶的，这个为治病变得一贫如洗的家里，4本遗体捐献证书成了最值得骄傲的“财产”。＂，这句话怎么颇具讽刺意味,21,277,11,2022-07-31 20:04:11,来自重庆,59159438336,东施暴揍西施
7126491604357612327,我也要捐遗体，我没有后代，没牵绊，也算对社会的一点贡献，但不知怎样办理！,54,511,12,2022-07-31 19:09:04,来自广东,6906736137,杜小捷
7126502840747148066,有遗传病的真的不建议有后代[流泪]我婆婆有癌症，发现的早制止了，切掉一个肾。我公公糖尿病，每天打针，吃药都一把一把的。[黑线]谈恋爱时，没想过这些问题，结婚之后数月猛的觉醒[流泪]因为老公检查身体时，发现肾里有一个小囊肿，我就决定了绝对不能要孩子[流泪],86,215,16,2022-07-31 19:51:45,来自天津,439403272484752,森垚7777
7126694266608960287,大爱之魂。三代捐献遗体。,0,1,0,2022-08-01 08:15:23,来自河南,106116880371,文心兰567
7126525113235030791,我不知道国家有没有这项支助，应该给这种捐献器官的家庭在经济上有奖励，更应该在生病的时候给以经济上最大的支持，解决他们的困难，因为捐献器官很多人虽然知道死的那一刻没啥用了，但精神上是难以接受上的，何况这个家庭四口人都有这种难能可贵的想法，简直太了不起了,13,269,7,2022-07-31 21:18:21,来自山西,839631170449213,喜欢和人讲道理
7126477631347884832,我今年66岁在20年前我就想到了在我死后要捐献遗体跟儿子说了儿子强烈的反对，但是我始终有这种想法,16,116,3,2022-07-31 18:14:31,来自四川,6364129108,不老女神2r0t
7126476632118100747,我也没后代，遗体也捐献,32,195,5,2022-07-31 18:10:46,来自北京,1252814995,安分的韭菜
7126482297775555328,想问下捐献器官在哪办理？,71,129,7,2022-07-31 18:31:59,来自湖南,97136675825,像鱼🐟
7126498260180960033,希望国家能出台政策：对捐献遗体和捐献器官的免除医药费或者减免医药费，这是对大爱之人的报答，这样也会鼓励更多人加入大爱的队伍中！,23,722,8,2022-07-31 19:34:51,来自安徽,104684618597,正大光明山雀Je
7126476856182309632,为什么老是好人不长寿，祸害活千年呢,42,677,5,2022-07-31 18:10:59,来自河北,105014738530,虎皮猫大人800
7126508055704945445,女儿不换肺是不是不能走那么快啊？,29,94,4,2022-07-31 20:12:00,来自北京,4446051371059948,静悄悄的林子
7126694518158230312,向这一家人致敬！一路走好，愿天堂没有痛苦[祈祷][祈祷][祈祷],0,3,0,2022-08-01 08:15:53,来自湖南,201951340405568,燕子南飞yznf
7126496004068999950,不公平，捐献遗体就是免费，治病就是天价，难道就不能把医药费免了？？,38,581,5,2022-07-31 19:25:40,来自湖北,50020983151,珍惜爷
7126495022518076193,上个星期我也申请了遗体捐献，微信上就申请了挺方便的，死后能把遗体为人类攻克疾病作研究也挺有意义的,5,60,3,2022-07-31 19:22:04,来自重庆,81351491994,萍子
7126473451359617826,为什么这么好的一家人没有好报？天不公！,46,611,3,2022-07-31 17:57:45,来自四川,3583879597,火焙焙
7126493298080547591,体检时才查出先天性心脏病，是不是意味着如果没有去治疗，只要不发作，没准还能活的久些。我姥姥我妈妈都是心脏病去世的。我自己都不知道自己心脏怎么样，只要不舒服都不去看,8,34,2,2022-07-31 19:15:11,来自上海,109333450808,站在云端的天使
7126486146225472260,我觉得该捐啊，反正死了身体也没有用，捐了对医学做出点点贡献嘛。以后我也会去申请遗体捐赠的，我觉得这是生命的必经之路。不过每个人的观点确实不一样，所以这个事儿自愿原则，不喜勿喷。[大笑],7,132,2,2022-07-31 18:47:42,来自湖北,30382992131726,单纯远山z
7126506728480375552,捐献遗体是有偿还是无偿，医院得到遗体后，是无偿还是有偿给患者治疗！正如无偿献血后，自己有病需要输血，医院居然会没有，即使有血型，但也是要出不少钱！捐献虽然帮到了别人，但也只是帮到富人，穷人能换吗！而且即使富人有钱去换，也会被医院赚了一大笔,1,34,2,2022-07-31 20:06:31,来自广东,50483776186,妈宝成长
7126498850336097057,我也心甘情愿的捐献遗体！最后还是火化！先为科学研究做点贡献多好！如果我的部分东西可以给有用的人用，那就更好了。,0,3,0,2022-07-31 19:36:41,来自天津,105787291164,元气春风pX
7126513573127553829,一路走好，在天国里没有病痛[祈祷][祈祷][祈祷],0,23,0,2022-07-31 20:33:31,来自广东,110937410942,平凡的生活NN
7126475308987237150,捐赠器官那么之前住院的医疗还要付费吗？不好意思我只是问一问……,17,72,6,2022-07-31 18:05:25,来自广东,3755522822509815,护肤达人2022
7126476365520110377,"人家三代捐献了，
可是：医院还是该收的，照收不误！",7,69,0,2022-07-31 18:09:07,来自福建,3931467985982408,o依亦o
7126476751894840078,我的也捐了，实体卡也拿到了，到时候死了通知谁呀？,15,82,9,2022-07-31 18:10:59,来自广东,103699673268,zdm流年
7126506454185820964,大爱之魂。三代捐献遗体。,0,48,0,2022-07-31 20:05:54,来自山东,67938035287,草自春
7126512409346589481,遗传病吧，好恐怖的，希望国家在强大点，能让这些遗传病得到有效的救治,5,57,2,2022-07-31 20:28:42,来自辽宁,1116757732625808,潇洒莉姐J
7126677501736387336,捐赠遗体可以帮助那些需要的人，大爱无疆！,0,5,0,2022-08-01 07:10:19,来自上海,3412489515326664,m120101
7126479107575628580,一家人太伟大了，致敬。,0,127,0,2022-07-31 18:20:11,来自河南,7020169462,风姿卓越沙滩IS
7126471479843259166,不值得深思吗？,18,79,5,2022-07-31 17:50:19,来自北京,1644469634205964,风趣小鱼uZ
7126539387093254926,这一家人真的好让人佩服！三代四口人先后离世，是真的让人叹生命的无常！不过以这种特殊的方式为社会做最后的贡献，真的很令人佩服！为这点赞👍🏻，希望活着的人要好好的生活,0,12,0,2022-07-31 22:13:55,来自河南,19751929133,信阳毛尖茶农小邱
7126513299034374916,百年之后，我也想捐献，脑子里一万个为什么，想知道是什么原因那么年轻就患癌，希望后人尽量少走弯路,3,28,3,2022-07-31 20:32:52,来自江苏,61879601668,包宝13
7126514124552880929,老天不公啊[流泪]我老婆15年也是查出原发性肺动脉高，2020年1月28号九点多钟人说没就没了，她才36岁啊[流泪]我和三个小孩连她最后一面也见不着[流泪]2020年1月31号我母亲也去世了，我因为伤心难过晕了过去，让我更没有想到的是我父亲在年尾也走了，我恨啊[流泪]老天会在同一年带走了我老婆和父母[流泪],32,41,2,2022-07-31 20:35:57,来自广东,2789709719,当爹又当娘
7126502994855723810,很敬佩遗体捐献者，有用的器官帮助需要的人。,5,84,2,2022-07-31 19:52:14,来自四川,6967358107,桃花朵朵开14
7126519183340389160,"给大家简单的普及一下，遗体捐献和器官捐献的区别
第一，用途不同，捐献的遗体是用于医学教学和科学研究；捐献的器官是用于临床移植。
第二，时间要求不同，遗体捐献可以在捐献者死亡后8小时内实施；器官捐献在时间要求上更加严格，应当在捐献者死亡后立即实施，这样才能保证器官质量，从而最大限度地保证移植效果。
第三，器官捐献的接收方是红十字会，遗体捐献的接收方是医学院。
第四，遗体捐献的家属没有权利处理遗体，器官捐献的家属是有处理遗体的权利的，火化和墓地家属可以自己处理，政府会给优惠的政策。",3,20,2,2022-07-31 20:54:51,来自山东,1249503266999326,TwiaS
7126481336197628680,伟大一家人，至最高的敬意。,0,188,0,2022-07-31 18:28:41,来自黑龙江,109667192869,南山客1953
7126699830965453608,让爱可以传递下去，捐赠遗体可以帮助那些需要的人，逝者一路走好[祈祷],0,1,0,2022-08-01 08:36:13,来自江苏,20154307610,苏十乐
7126702751593464579,感人至深的遗体捐献！,0,0,0,2022-08-01 08:48:22,来自福建,2850355052026828,榕城老顽童
7126539637648786189,一家三代四口人捐献遗体，三代人的大爱无私，帮助了需要帮助的人，了不起[赞][赞][赞]值得我们世人敬佩和尊重！这才是我们应该追逐的明星。虽然他们走了，但是爱心❤仍在接力，在传承。愿他们在天堂，一切安好[祈祷][祈祷][祈祷],0,61,3,2022-07-31 22:14:55,来自山东,1047168634858103,新丽
7126702563424568076,大爱无疆！值得尊重！可是独留妈妈一人，太痛苦了！,0,0,0,2022-08-01 08:47:47,来自湖南,4473232221549182,慢慢故事会
7126481707402380067,所有医疗费应给她们家4囗全免。,3,43,0,2022-07-31 18:29:51,来自广西,111497163249,有趣的小猫Na
7126693491228869384,遗体捐献是供医学院使用的，称为“大体老师”，不是器官捐献，不会做器官移植,0,1,0,2022-08-01 08:12:19,来自江苏,59146623432,转身的距离321
