7126428656964666127,这是个什么怪病？比较罕见的病。,3,12,0,2022-07-31 15:03:57,来自山东,61656364772,18653806969
7126660302422426403,"有点疑问：
一，这医院是公立还是私营？
二，肺部容积多少？
（这17升就在肺部里面呢还是用液体洗出来的重量？如果是后者，还可以增重十倍百倍）。",1,6,1,2022-08-01 06:03:38,来自贵州,59134980056,正齐5
7126784626450383647,吸烟有害健康，烟草利税利国，这叫什么来着……,1,0,0,2022-08-01 14:05:48,来自吉林,51362683098,好大木头
7126564908200362790,中国的医学真是发达了！如此罕见的病都治好了！[赞][赞][赞],0,2,0,2022-07-31 23:54:49,来自内蒙古,5795408349,食日坊
7126205089572094720,那么罕见的病也能治好，祝贺,0,33,1,2022-07-31 00:37:47,来自越南,35605727152072,乐观的轮船zz
7126668089328190247,为什么能在肺泡中清洗出磷脂蛋白，由于什么引起的？,0,3,0,2022-08-01 06:34:31,来自甘肃,111200815893,子午情缘1
7126741522153751299,长期吃虾，磷脂蛋白吃的，身体接受不了这么多,0,0,0,2022-08-01 11:18:23,来自新疆,3557648068262285,大红小鱼
7126673047809114920,钟原士说:为什么不用莲花清瘟胶囊？,1,1,2,2022-08-01 06:52:29,来自浙江,59027631664,快乐好运常来
7126752272050078479,不可思议，现在的怪病都有[捂脸],0,0,0,2022-08-01 11:59:26,来自安徽,72702831619,叮当2222125
7126411947666998057,这玩意儿好像会复发,0,7,1,2022-07-31 13:58:58,来自浙江,52920622513,企鹅姐姐1
7126533272909775656,听都没听说过…,0,2,0,2022-07-31 21:49:40,来自北京,59344762217,胡同小喵
7126376395403920158,这么罕见的病都能治好，真的太棒了。,0,4,0,2022-07-31 11:41:31,来自江西,3579658749084621,灵巧雪梨UV
7126712027141686029,这跟吃牛奶有关系吗亲,0,1,1,2022-08-01 09:24:01,来自广东,5476102928,医疗手术落后了
7126690000288727849,老烟枪能洗不？,0,1,0,2022-08-01 07:58:16,来自福建,4323930279,不甘平庸yyp
7126416085754118952,痰饮？,0,6,1,2022-07-31 14:14:57,来自广东,3049409760,踏雪无痕问道中医
7126428604808315686,定期清洗[捂脸],0,7,0,2022-07-31 15:04:39,来自上海,83796800117,直率书签J
7126710822059016963,还以为是PAP,0,1,0,2022-08-01 09:19:39,来自河南,20002062993,路苦尽甘来21
7126471313577231104,洗了还会犯,0,4,0,2022-07-31 17:49:27,来自北京,60627508637,落雪静无言1
7126415878430343967,白色的鼻涕,0,5,0,2022-07-31 14:14:47,来自湖北,60259621619,迟到的领悟1
7126752025895191331,连同清洗剂17升吧，河马的肺容积多大？,0,0,0,2022-08-01 11:58:36,来自江苏,3035765886,看聊侃天
7126411588554867471,太吓人了,0,5,0,2022-07-31 13:57:37,来自陕西,93210679081,小本生意武
7126411535781954342,祝贺,0,3,0,2022-07-31 13:58:13,来自山东,9454982913,长乐未央10635
7126431937191494435,怎么会有这么奇奇怪怪的病[震惊],0,6,0,2022-07-31 15:16:36,来自陕西,101425201519,鯁虹28
7126741019475313411,吃的太好，吃的太多了，作息不规律,0,0,0,2022-08-01 11:16:41,来自新疆,3557648068262285,大红小鱼
7126395257142706979,吸烟的黑肺能洗干净吗？[机智],1,6,1,2022-07-31 12:53:59,来自山东,448202949802176,日月星陈2020
7126360135684883200,这么罕见的病都能治好，真的太棒了。,0,4,0,2022-07-31 10:37:26,来自北京,4494440603332400,用户5544435681007
7126468518475940644,肺泡蛋白沉积症,0,1,0,2022-07-31 17:38:54,来自浙江,241536114099837,用户6927102602797
7126783605963686669,现在肺癌好像越来越多吧,0,0,0,2022-08-01 14:01:58,来自河南,286302843967389,用户286302843967389
7126324417260536590,那么罕见的病也能治好，祝贺,0,3,0,2022-07-31 08:19:48,来自山东,69242269830,用户1699234503857
7126410501310907149,哇哦,0,1,0,2022-07-31 13:53:44,来自四川,58562433913,皓月悬天冷千山
