7126007325752181538,在失业率回到3.6%近半世纪低位的同时，劳动参与率从疫情爆发初期急速下跌后、持续回升，目前比疫情前少了1.2个百分点。,4,112,0,2022-07-30 11:48:49,来自美国,1068331653139324,王又又
7126197951994888975,看美股完全完全看不出经济衰退啊。,2,9,0,2022-07-31 00:09:26,来自四川,694524905789079,过好每一天开心最重要
7125992812613010187,美股在飙升好厉害😄到底在干什么？在观察一下[流泪],3,7,0,2022-07-30 10:53:26,来自湖北,56451484236,积极的河流NH
7126031572000064256,又又做这个节目还是很好看的!,1,4,0,2022-07-30 13:22:57,来自上海,102794367575,耘旭
7125995199750505246,双，切克闹是啥意思啊,2,2,0,2022-07-30 11:02:17,来自黑龙江,5569381402,老汉憨憨K
7126053038863139595,拜登说的对，美国经济非常好，形式大好。,0,7,0,2022-07-30 14:47:04,来自黑龙江,3422393098,无心14731727
7125989336214127400,美元要崩塌,1,2,0,2022-07-30 10:38:33,来自贵州,76351748560,我心飞翔252607100
7126053837659947791,一线蓝领缺人，做办公室白领裁员,1,3,0,2022-07-30 14:49:22,来自上海,3425722822044846,jacki
7126464329155281695,老百姓关心国内疫情下经济如何发展。[大笑],1,1,1,2022-07-31 17:22:59,来自河南,1653280855827416,坦坦荡荡的旭日
7126022719224709918,50万还贵啊？我花200万买了个烂尾楼！,0,7,0,2022-07-30 12:48:47,来自湖南,6053516091,随性自由的扑克Aa
7125994882677949199,美国商会和劳工部数据：耐用品制造、批发和零售贸易、教育和卫生服务业人手短缺比较严重；而运输业、建筑业、采矿业，劳动力存在劳动力过剩。,4,96,0,2022-07-30 11:00:30,来自美国,1068331653139324,王又又
7126010306392392482,让大数据说话分析的比较客观，符合新闻必须客观真实的原则。,0,4,0,2022-07-30 12:00:27,来自美国,102905130373,与智慧相伴
7126037654994535168,每期都看，看了必须点赞。,0,3,0,2022-07-30 13:46:25,来自广东,3319510743,梅舞狂澜
7125992280590500640,衰退是事实，崩溃还需要很长一段时间。,0,3,0,2022-07-30 10:51:13,来自湖南,69541925974,当下才是永恒
7125991392907805475,事实胜于雄辩。,0,3,0,2022-07-30 10:46:29,来自湖北,96624254221,正能量松鼠m2
7126000168515994382,真是醉了，加息加出了降息的效果！大宗商品市场猛涨。我开的原油空单，这次损失惨重！,0,1,0,2022-07-30 11:21:26,来自重庆,105737883044,遥远的马贡多
7126011452494103327,那些岗位就如同在中国的流水线缺人一样！,0,1,0,2022-07-30 12:05:11,来自陕西,101994166683,似是如匪
7126285492270269187,好像增长了百分之十三点几喔。,0,0,0,2022-07-31 05:51:44,来自云南,107932931963,坦荡的雪梨VY
7126052777461809955,双，美。,0,0,0,2022-07-30 14:45:27,来自上海,3425722822044846,jacki
7125986826045031183,我不认为美国进入衰退,1,3,0,2022-07-30 10:28:54,来自北京,52873596884,一白一朵
7126533347815310112,二季度美国GDP环比下降0.9%。连续两个季度出现环比负增长，这说明美国经济已经步入技术性衰退。但是，美国持续收紧的货币政策以及几乎无能为力的财政政策，也将进一步加大经济下行压力。尽管美联储icon主席和财政部长做出辩解，但美国经济离实质性衰退也相去不远。,0,2,0,2022-07-31 21:50:24,来自河南,9840498667,大漠风666666
7126392271226536734,技术性衰退就是人为性衰退，别逃避责任！,0,2,0,2022-07-31 12:43:12,来自浙江,3386134287362695,纳兰真933
7126478393919128360,同比呢，正增长还是负增长?,1,5,0,2022-07-31 18:17:04,来自上海,1447402853653693,寒江独钓翁
7126145383050609448,不是已经衰退多少次了吗？,0,40,0,2022-07-30 20:44:25,来自江苏,6158212630,006711
7125981509319885571,分析精彩到位,0,2,0,2022-07-30 10:08:10,来自广东,111164498750,alexhunter
7126211433175483170,技术性调整，不要慌,0,5,0,2022-07-31 01:02:44,来自广东,109519964553,xifanli
7126481650070192931,衰退50年了,0,1,0,2022-07-31 18:29:24,来自河南,4212964746604095,刀光剑影侠骨柔情
7126501548804539169,说的很现实的问题。,0,3,0,2022-07-31 19:47:14,来自新疆,3865508463779272,富足光束CJ
7126148753022681871,为什么用环比，不用同比？同比更有说服力呀。,0,12,0,2022-07-30 20:57:21,来自安徽,94075622506,聪颖扑克Kg
7126572376313283368,沒有生产力的国家衰退是暴发性的，土崩性的，资本不能完全控制市场,0,0,0,2022-08-01 00:22:50,来自广东,171167165716515,随风之城市猎人
7126485213769335587,美国一直在衰退，开心了哈,0,9,0,2022-07-31 18:43:32,来自北京,58233406357,飧飧
7126574700817449743,美帝经常性衰退，我们真是操碎了心，真不让国媒省心啦！,0,1,0,2022-08-01 00:31:47,来自重庆,4117049843122895,仁爱清风vz
7126458795643618051,技术型新词语啊[小鼓掌][小鼓掌][泪奔],0,1,0,2022-07-31 17:01:40,来自甘肃,5795960202,沐晨美发工作室
7126576766575018759,你是想说美经济还没开始衰退或者实质上还没衰退,0,0,0,2022-08-01 00:40:57,来自重庆,52120074322,崔良193746527
7124654386936791840,这是个好消息！,0,1,0,2022-07-26 20:19:22,来自江西,62900425673,远古皓月
7126508309183546147,这个时候更要警惕了！,0,4,0,2022-07-31 20:12:38,来自辽宁,3223849042,孤人余生
7125980590750352143,美元地位一旦松动（已经开始）、崩塌，衰退就是必然事件！美国也将走下经济神坛，因为它再也收割不了全世界了！,0,1,0,2022-07-30 10:04:37,来自湖南,778085683443211,马弹钢琴
7126447498914923301,都在说老美衰退。是的，但是很慢长。不要老是指望老美衰落，自己做的怎么样。,0,1,0,2022-07-31 16:17:39,来自上海,1750074787894096,快乐铅笔zP
7126486242761442081,还没衰退？,0,4,0,2022-07-31 18:48:13,来自陕西,6289762832,三川曰
7126480070931366670,太好了，他们一直在崩溃，他们自己还不信。,0,1,0,2022-07-31 18:23:46,来自广东,86240502393,宝石老爸
7126513189650481953,同比数据呢,0,0,0,2022-07-31 20:31:59,来自山东,3800364488852168,云螭君
7126473698139505420,多关心自己吧,0,2,0,2022-07-31 17:59:17,来自江苏,51775579893,梦幻辰星X
7125658642585862947,玩金融战，美国是老手。相信鲍威尔容易掉坑里。警惕警惕再警惕。,0,1,0,2022-07-29 13:15:45,来自山西,3787136306787855,藏锋1972
7126481144048714527,专业衰落……,0,0,0,2022-07-31 18:28:03,来自江苏,59134540734,流影月无
7126480880851829511,兴衰存亡都是历史规律。,0,0,0,2022-07-31 18:27:04,来自四川,93596993586,日上三杆
7124633676306301737,因通货膨胀，美国家庭主妇的报酬应该同比例上升，GDP不就不降了嘛。,0,0,0,2022-07-26 18:58:17,来自四川,5806369086,天堂的鸟窝
7126476632118018827,拜登不可能承认自己执政无能，美国动乱压不住才肯承认。,0,3,0,2022-07-31 18:10:41,来自广东,52348949151,佛系基金小白
7126509088917488391,啥时候都不会。可以印钱怕啥,0,0,0,2022-07-31 20:16:07,来自河南,2827543419563032,快乐春风ZN
7126154433016398629,美帝经济危机，世界经济更危机。,0,3,0,2022-07-30 21:19:47,来自江西,6160966113,vhjmm
7126475602898912039,人家三百年了。不要得意。一个国家只要科技和军队不倒还团结就不是真正衰退,0,0,0,2022-07-31 18:06:47,来自浙江,108384049611,微笑露珠kW
7126477292398232323,又来了，,0,0,0,2022-07-31 18:13:23,来自海南,1596083773379149,196810240529
7126477136877257510,不信,0,3,0,2022-07-31 18:12:35,来自海南,55561400720,雨落岛国
7126482246499877647,马上崩溃，拭目以待,0,0,0,2022-07-31 18:31:36,来自山东,61664368276,快乐夏日雪飘
7126007012911399720,又又又变漂亮了[玫瑰][玫瑰][玫瑰],0,4,0,2022-07-30 11:47:33,来自江苏,1214337607023032,用户6270020297985
7126518184269660935,老百姓关心国内疫情下经济如何发展。[大笑],0,3,0,2022-07-31 20:51:11,来自四川,61169206038799,用户8565126146624
7126074793711092515,美国衰老了,0,1,0,2022-07-30 16:10:39,来自浙江,588955469485006,零山幺幺酒
7126184014616347424,。。,0,0,0,2022-07-30 23:15:45,来自江苏,6514100848,小明明配镜
7126019847464813327,[爱慕],0,1,0,2022-07-30 12:37:17,来自北京,2911981577177375,LiangFat
7126570670158283560,美国早就衰退了,0,0,0,2022-08-01 00:15:53,来自山东,111343352375,逍遥云中
7126375251214107426,信你？,0,4,0,2022-07-31 11:36:23,来自广东,3469682812654635,心弦1221
7126559413028750088,伪命题,0,0,0,2022-07-31 23:32:32,来自湖北,949621352041499,端庄孔雀Lf
7126555649026179881,[捂脸][捂脸][捂脸],0,0,0,2022-07-31 23:16:47,来自广东,99613487985,众生皆安
7125704364869944099,[赞][赞][赞],0,1,0,2022-07-29 16:13:11,来自广东,98405823993,云中之龙962
7126536500912816909,[捂脸],0,2,0,2022-07-31 22:02:26,来自山东,3030719430404488,尼泊美
7126443496361181989,6666666666666,0,0,0,2022-07-31 16:01:43,来自海南,1205488411477576,玉慧5858
