7124975714080178985,勿谓言之不预，严阵以待[加油][加油][加油],2,801,2,2022-07-27 17:05:40,来自福建,4142560058023691,薇薇逛红尘
7125626145756152587,司马南老师讲的好！犀利幽默，直击问题实质！,0,1745,1,2022-07-29 11:10:32,来自北京,61509905767,花儿朵朵1699
7126317876876919559,我们坚决支持维护俩岸和平统一的原则。,1,3,0,2022-07-31 07:54:29,来自青海,2313838815878907,快活跃号
7125243875430089512,狭路相逢勇者胜，要有敢于亮剑之气魄,2,357,0,2022-07-28 10:26:25,来自广东,61883191527,梁公子不公子
7125230723753231119,我们能不能搞个千架无人机拦截,7,223,0,2022-07-28 09:35:10,来自广西,57153832000,松风水月ks
7125240342848504611,要有亮剑精神和勇气！,3,204,0,2022-07-28 10:12:36,来自浙江,63340325482,手机用户shuangmu
7125613244315665155,支持 风趣幽默，为正义发声的司马老师观点！精辟犀利，洞察实质，直击问题要害，正能量满满！,0,1225,2,2022-07-29 10:19:05,来自安徽,63485857802,原野小土暖阳
7125612764240298793,司马老师！解析深度，句句在理！为拳拳爱国心的司马老师点赞！[赞][赞][赞],1,3083,1,2022-07-29 10:17:16,来自湖南,1481766314709271,弘扬正气UA58
7125624378817200926,司马老师幽默风趣，为司马老师精彩评论点赞[赞],0,624,0,2022-07-29 11:03:06,来自江苏,808890260539303,聪颖开心生活
7124973856901219083,中国说到做到，勿谓言之不预，坚定支持中国的行动！,0,634,0,2022-07-27 16:59:20,来自山东,334679280991363,在下一老头
7125625323823842059,坚决支持祖国统一！,0,137,0,2022-07-29 11:07:16,来自浙江,3210180071269976,W且行且珍惜
7124975757726171939,丢掉任何幻想，准备战斗！只是不知我们准备好了没有？[加油][加油][加油],3,384,1,2022-07-27 17:05:59,来自湖北,100732883376,牛龙不打架
7125629382991495951,观点致胜，远见卓识，见解独到，有理有据！为司马老师点赞,0,521,0,2022-07-29 11:22:18,来自甘肃,50958133212,丁占爱
7125309414445482793,为雄才伟略领导层点赞，扬我国威军威,1,9,0,2022-07-28 14:40:34,来自江苏,932865517560636,多多博学不更新视频
7125237782926279437,在必经之路搞军事演习。,2,84,1,2022-07-28 10:03:04,来自河北,56442088133,高兴奶奶21
7124977690729759526,国家主权神圣不可侵犯,0,1456,1,2022-07-27 17:14:01,来自山西,110854251201,嘿嘿不回
7124985250199536418,中国说到做到，亮剑的时候到了。,2,181,1,2022-07-27 17:42:49,来自辽宁,2444927773445448,风雾长宜放眼量
7125625778066260743,严阵以待！支持爱国正义的司马南老师！[赞][赞][赞],0,34,0,2022-07-29 11:08:29,来自辽宁,50267026603,刘天怡
7125614552985305863,支持司马老师，为司马老师点赞！[赞][赞][赞],0,282,0,2022-07-29 10:24:19,来自山东,254730413282301,游客0635
7125097303433757440,中国容忍大度让美欧日、韩越来越得寸进尺！,1,101,0,2022-07-28 00:59:55,来自陕西,110528636078,大玩家711
7125228713918661414,千万别着道了！,3,34,0,2022-07-28 09:28:26,来自四川,61566883672,剑风撩历史
7124997912207573800,为中国外交部发言人点赞！[赞][赞][赞],0,664,0,2022-07-27 18:31:53,来自江苏,1591697955628446,悦悦M
7124979224679187208,坚决捍卫国家领土主权，中方说到做到，为霸气的外交官点赞,0,1877,1,2022-07-27 17:20:03,来自河南,2489752301864807,有趣的艺术家5J
7124984666528252711,永远坚信一句真理，“和平是干出来的，一味忍让，敌人只会得寸进尺！”,0,280,0,2022-07-27 17:41:15,来自四川,4275316735357331,顽强海燕zmy
7124980248499880738,坚决捍卫国家主权！,0,594,0,2022-07-27 17:23:09,来自云南,81724584533,小花小草614
7124324338358256397,没必要瞻前顾后，狭路相逢勇者胜！,7,1656,1,2022-07-25 22:58:31,来自四川,96305595201,若愚的生活随录
7125615998031987471,支持司马老师[赞][赞][赞],0,188,0,2022-07-29 10:29:50,来自山东,211568388737047,儒雅水滴zq
7124979143905084199,我们说到做到，中国军方发言人霸气。,0,1248,4,2022-07-27 17:19:52,来自内蒙古,103893639330,一生平安5456848286818
7124982988080874255,该出手时就出手，坚决维护国家主权！[赞][赞][赞],1,103,0,2022-07-27 17:33:48,来自北京,1469365676148612,笑看人生笑嘻嘻
7124984679250019108,美方一意孤行，挑战中方底线，必将遭到坚决反制…,0,131,0,2022-07-27 17:41:05,来自新疆,101680408564,认真的山雀aw
7125611286117122831,这两个地方不错，值得拥有，其实本来就拥有,0,299,0,2022-07-29 10:11:35,来自江苏,2981478169850695,坐看云起qq
7125622268025750304,支持司马老师，分析透徹、正能量滿滿[赞][赞][赞],0,396,2,2022-07-29 10:55:25,来自四川,3641184359561972,淡泊clxx
7124940816279798558,朋友来了有好酒，豺狼来了有猎枪！中国不惧怕任何挑衅，来吧！严阵以待！,1,562,1,2022-07-27 14:50:56,来自天津,66379137076,和平精英钢铁
7125627427895804676,司马老师纵论天下大事，绘声绘色，幽默风趣，充满了爱国情怀，满满的正能量！[赞][赞][赞],0,681,3,2022-07-29 11:15:14,来自安徽,4160207394970382,武者善哉
7124978780321448718,必须准备战斗✊,0,149,0,2022-07-27 17:17:56,来自天津,101259060324,嘎瓦龙
7124978160542188296,坚决反制，说到做到！试目以待。,1,1537,0,2022-07-27 17:15:35,来自北京,989211097051768,随性自由的风铃zC
7124979794688869133,必须要有军事行动了,0,596,0,2022-07-27 17:21:58,来自黑龙江,3640283554,彬哥2014888
7124980110037418759,中国的核威慑力和俄罗斯一样强大，美国就惧怕了！,0,99,0,2022-07-27 17:23:01,来自安徽,87199353088,萍水4604
7124979605597520673,该痛下决心了,0,321,0,2022-07-27 17:21:55,来自广东,61274642372,禅191993790
7124973749023687465,访台已经事实，可以透露一下什么反制措施吗？,2,197,0,2022-07-27 16:58:09,来自广东,3730711950,24787763
7124983160101765895,坚决支持中国的行动！,0,98,0,2022-07-27 17:34:49,来自山东,101388387392,用户红尘客栈
7124979378211685120,中美才谈完就又开始搞事，美国为什么每次都是这样，表里不一。,0,507,2,2022-07-27 17:19:56,来自云南,67538329403,福盻
7124977862003770144,狼来了准备好猎枪,0,313,0,2022-07-27 17:14:29,来自四川,3997453644730915,蓉城阿朱
7124437895162708766,我到有一个好办法，如果佩洛西成行，我们可以在那几天举行军事演习，并对外宣布，做到有理有节，至于是否会误伤佩洛西，那是我们不想看到的。,6,387,1,2022-07-26 06:19:55,来自河北,5883401666,潇洒平凡人
7125630207847187211,司马老师解析非常到位.正能量十足喜欢你支持你。,0,212,1,2022-07-29 11:26:12,来自河南,910006416062387,悠闲明镜HY
7125618132755956510,幽默风趣，为正义发声，支持司马老师精彩点评！,0,248,0,2022-07-29 10:38:01,来自湖南,4327497091,行者无名7777
7124456052120355595,说话要算数哦！,1,47,0,2022-07-26 07:30:22,来自北京,4585744159,lee2299
7124654347203789583,没什么了不得的，打坏重建，关键是我们的脊梁要挺起来，不能是任人宰割的羔羊。,3,214,0,2022-07-26 20:18:27,来自吉林,50610522126,直爽帆船HQ
7125206780057486084,这次用的是反制，不是反对，大有深意,0,28,0,2022-07-28 08:03:32,来自辽宁,104579157066,醋坛子LY
7125046586941424425,如果美方一意孤行，挑战中方底线，必将遭到坚决反制，说到做到，决不手软。为发言人赵立坚点赞[赞][赞][赞][赞],0,24,0,2022-07-27 21:40:22,来自天津,2348978326479711,头条老孙
7125617739875631910,哈哈哈😄司马老师可爱极了[大笑][大笑],0,84,0,2022-07-29 10:36:32,来自上海,3632397367646976,ben本恩
7124974417167844103,一次次挑战底线，必将遭到坚决反制，由此引起的一切后果完全由美方承担！,0,164,1,2022-07-27 17:01:13,来自安徽,85217618351,文竹2191
7125069892525048610,我想看怎么强硬的,4,122,0,2022-07-27 23:11:25,来自浙江,59054431195,觉知觉知
7124653445738447651,听其言观其行，不要到时又拉跨。,1,171,0,2022-07-26 20:14:50,来自湖南,63180263655,日下观河山5553335
7126292256080364329,飞行员操作失误，不小心撞上了佩洛西所坐的飞机。,1,5,0,2022-07-31 06:15:19,来自内蒙古,51692242509,幸褔16
7124696122932871951,可以在佩洛西出发起开始在台湾海峡实行综合军事演习！,0,20,0,2022-07-26 23:00:44,来自上海,53080172067,民间评论
7124847917189350178,这是武统的机会,1,356,0,2022-07-27 08:49:38,来自北京,98868394143,半岛号角
7125238606939620136,该出手则出手，否则，全国人民不答应[加油][加油],1,152,0,2022-07-28 10:05:55,来自山东,98682033447,圣水慈浪
7125626940928918304,[赞][赞][赞][赞][赞]支持,0,72,0,2022-07-29 11:13:29,来自广东,616149496113741,祝福你我
7125241052218802952,敌人已经摊牌了，还等什么,2,75,0,2022-07-28 10:15:55,来自山东,6478046588,有苦说不出
7124998446171554567,中国不挑事，也不怕事，严阵以待说到做到。,0,47,0,2022-07-27 18:34:16,来自湖北,286299309212423,奇妙精灵D7
7125241298072142630,美国导演的这场戏，我们怎么避开圈套才是大智慧。,6,51,0,2022-07-28 10:17:04,来自贵州,73205113971,张克3466
7125265299666223885,还有一个第六种情况，就是佩洛西访台时间，就是我们武统时间，叫他来不了了。,2,69,0,2022-07-28 11:49:42,来自辽宁,73050812295,才高八斗明镜jp
7124985296345121577,中国说到做到，勿谓言之不预，坚定支持中国的行动！该出手时就出手，坚决维护国家主权！[赞][赞][赞],0,60,0,2022-07-27 17:42:55,来自黑龙江,3214602554311885,杜家刘欣
