7126403560157889319,今年深圳的夏天气温比往年都高，那种灸热火辣辣的，很难受，非常盼望來一场透雨或者台风，把酷热赶跑。,3,15,0,2022-07-31 13:27:18,来自广东,734114436880296,语丝889
7126411214225605415,深圳天气预报基本没准过,10,65,2,2022-07-31 13:56:58,来自广东,86336053789,老怪9479
7124980362874553128,欢迎台风来广西，给广西带来一丝清凉！,5,6,0,2022-07-27 17:23:45,来自广西,111577394561,ATAN花晨月夕
7126425676017730344,没到12月，深圳还是夏天！,1,5,0,2022-07-31 14:52:14,来自广东,3394892691420413,独一无二的w
7124973264841720576,"被高温烧烤或者清蒸的广东人，再坚持最后7天，台风可能会带来降雨降温啦！广州市，深圳市，8月3日，就要降雨降温啦！超级计算机认为，8月3日到8日，广州和深圳，广东和福建，都会降雨降温啦！
8月2日，广州市，最高气温36度。
8月3日，广州市，最高气温33度，下雨啦！
8月4日，广州市，最高气温29度，下雨啦！
8月5日，广州市，最高气温30度，下雨啦！
……
不错！最近，广东，福建，江西，湖南，真的太热了！哎！受不了啊！
好吧！7月27日，已经有台风正在生成之中啦！大家耐心等待啦！大家盼望的催单的台风，终于有消息啦！
嗯，2022年8月7日立秋啦！看了超级计算机对于广州、深圳、福州、南昌、长沙等城市的远景天气预报之后……感觉8月7日以后，应该不会再有最近这么热的天气啦！
大暑节气，也许就是今年夏天，最热的时间段了吧？！
但愿是真的！
希望立秋之后，真的不要再这么热啦！#光线摄影学院曾兰老师#",4,12,3,2022-07-27 16:56:20,来自重庆,58613959652,光线摄影世界
7125002024579810089,下个月立秋，希望好起来吧。,5,5,0,2022-07-27 18:47:45,来自广东,59719878623,漂亮朵
7126455550614799139,我的妈呀，这温度都叫降温了[捂脸]白天最高28晚上19我都觉得白天热,2,3,1,2022-07-31 16:48:04,来自黑龙江,6083895055,人间最好是小满
7126463215768404770,7号立秋，早晚会凉快,2,3,0,2022-07-31 17:17:55,来自广东,1547758450521215,朴实雪梨jc
7124996089861767949,终于降温了，要摆一桌庆祝一下[耶][烟花][爆竹],3,8,2,2022-07-27 18:25:09,来自广东,3056293242217438,简单溪水Td
7124991131015742216,转个弯就走啦,1,12,1,2022-07-27 18:06:00,来自广东,21866978551,snow194340972
7126432094477452063,重庆人在深圳，8月7号回重庆。深圳今年特别热，但比重庆好过些，至少早上起来凉快,1,1,0,2022-07-31 15:17:42,来自广东,102990321310,非凡艺术家q8
7126477265751819040,深圳正常是四月下旬到十月中旬都要开空调。,1,2,0,2022-07-31 18:13:18,来自广东,58965446790,1961704533
7125633009369285384,这温度能活到8月2日再说,6,51,2,2022-07-29 11:36:33,来自广东,74563073525,踏雪无痕245094710
7126361520816194304,天啊，深圳要降温了吗？不要降温，37℃是人体最适宜的温度，深圳的夏天真好！,6,3,1,2022-07-31 10:42:49,来自广东,1293504686852759,蓝天飘来故乡的云
7126393647305786152,一直觉得深圳是冬天不冷，夏天不热，比全国绝大多数地方宜居。,13,17,1,2022-07-31 12:47:53,来自广东,3988637395986668,江南率
7125713905041244940,广东淡热湿热的天气，把我热到每天中都吃不下饭，只想喝点白粥,3,2,0,2022-07-29 16:51:24,来自广东,100527958917,新gay中gay
7126403686440010500,相信我，我是重庆人在深圳，31℃的深圳和40℃的重庆体感上没什么区别,18,20,5,2022-07-31 13:27:55,来自湖南,93763675140,爱生活的炎夏
7124975192283153183,急物野，5系有冷气么,4,0,3,2022-07-27 17:04:00,来自广东,109810911863,其实真系冇所谓的哈哈
7124981403984724739,广东人最喜欢台风了,6,12,1,2022-07-27 17:28:33,来自广东,91508757437,龙兄体育
7125019498113123084,做好了高温持续到9月的心理准备,0,2,0,2022-07-27 19:56:01,来自广东,60939452304,咩也咩也
7125642107825586959,我没事，看到工资条我心就很凉,5,43,0,2022-07-29 12:11:25,来自广东,23783161405,说几不说巴
7124987981022348032,哎呀，高兴个啥？台风来又是一种灾害。,2,8,1,2022-07-27 17:53:18,来自广东,11726040269,合成41
