7125566826351936288,支持明叔的观点致胜！[赞][赞][赞],1,43,0,2022-07-29 07:20:29,来自浙江,3210180071269976,W且行且珍惜
7125564930010514176,明叔讲的很对！分析有理，真知灼见，观点致胜！为爱国正义的作者点赞！[赞][赞][赞],0,41,0,2022-07-29 07:12:21,来自辽宁,54944073730,龙行云翔
7125405448308278050,然后呢？大陆怎么办,1,23,0,2022-07-28 20:53:13,来自陕西,5870319697,heidi69476653
7125571395496936204,最佳统一时刻，支持祖国行动,0,43,0,2022-07-29 07:38:17,来自江苏,88876990969,往事随风789789
7125977892626268963,条理清晰，结论含糊,1,124,0,2022-07-30 09:54:15,来自江苏,4097322390,诚意侯
7125632041567241001,给她来个来的时候暴风骤雨，走的时候霹雳火闪,1,30,0,2022-07-29 11:32:23,来自河南,4353671219644525,阳夏朱萸
7126005898212410112,应该从得失上分析！洛佩西访台会得到什么，失去什么！,2,19,0,2022-07-30 11:43:25,来自广东,4331729292103320,上古小小生
7125999697457677068,有理，中美较量相持中！[赞][赞][赞],1,23,1,2022-07-30 11:19:46,来自甘肃,107727285195,武爷说事儿
7126930292489143070,当然最坏方式，公开大肆进入台湾，让台湾当局大肆开欢迎仪式，并发表反华演说。,0,5,0,2022-08-01 23:31:28,来自河北,6016596458,中国台湾王裕庆
7125364133734073088,我们也向全世界重申多次我们的立场，也没有退路，不信就拭目以待。,1,70,0,2022-07-28 18:13:01,来自四川,92923971279,gg唐
7124599756495700770,叶教授写的好，一目了然，才华出众，目光如炬，洞察实质，分析精准透彻，支持爱国正义叶教授。,0,10,0,2022-07-26 16:46:43,来自天津,4309737801528863,Freedomfish
7126914518412444449,民族大义面前，没有后退可言,1,3,0,2022-08-01 22:29:51,来自江苏,1354222410408013,地心力阿龙
7126033297888903944,说来说去，这双簧的最大目的是：让人民币贬值、美元回流，缓解通胀…,5,34,0,2022-07-30 13:30:07,来自北京,4059025956144685,xiaocece1
7125576859521876740,忍无可忍，无需再忍，该出手就出手，敢于亮剑，坚决斗争到底！,0,34,0,2022-07-29 07:59:35,来自安徽,4160207394970382,武者善哉
7125356918238970665,什么到了机场还不算入境？,2,25,0,2022-07-28 17:44:51,来自福建,71611331865,星星285162043
7125968994041250600,总之一句话，我不相信美国人不怕死！,2,83,0,2022-07-30 09:20:14,来自黑龙江,50841086799,孤独的角斗士
7125209342399595272,我认为今后对这类事件，少报导，少评论，多反制。,1,17,0,2022-07-28 08:12:53,来自贵州,99269238836,万国刚3
7125629104053175043,为什么要化解？这是佩洛西想帮助我们早日实现祖国统一！,0,56,0,2022-07-29 11:21:47,来自江苏,1450982713595159,欢快旭日aS
7125399196953838366,不管怎么样，都是践踏底线，坚决反对！来了就给她好看，中国人说到做到！,1,20,0,2022-07-28 20:29:15,来自山东,50084659254,cyc58
7125554999010083624,以过境停留、加油方式还真有可能,1,6,0,2022-07-29 06:33:57,来自山东,104549564381,浮生若梦hx420
7125564977192141603,明叔讲的很对！气壮山河，高瞻远瞩，严阵以待，敢于亮剑，坚决出击，说到做到，狭路相逢勇者胜！,0,14,0,2022-07-29 07:12:29,来自甘肃,50958133212,丁占爱
7125412725429551886,拜登想阻止没有不能阻止的，人家那是一块在逗你玩呢！,1,1,0,2022-07-28 21:21:36,来自北京,6509856087,绿色红辣椒
7125637588278723339,如果佩不公开访台的来去行程，返美后再由媒体公布行程及其结果，你说，会是怎样的结果？,2,14,0,2022-07-29 11:54:36,来自广西,75360586961,575125029
7125979177232810760,相信中国军方会给全国人民一个满意的答案。,0,65,0,2022-07-30 09:59:16,来自上海,102752579208,灵玲944
7125253407732007719,双方在日本会面,2,23,1,2022-07-28 11:03:56,来自北京,102182789666,触动心灵的天籁之音
7125679671689495309,狠话放到，看其言行！胆敢成行，必要让其付出难以承受的代价！这是一次机遇定要把握好！,0,18,0,2022-07-29 14:38:04,来自江苏,103834742148,意识在咆哮
7125990627258876712,肯定会来。至于打不打就不知道了。,2,23,0,2022-07-30 10:43:37,来自湖北,24243486783,大头子期
