7126812605930504993,不是一次两次了。这次多罚几杯,0,0,0,2022-08-01 15:54:26,来自浙江,2488937682842604,逍遥自在显圣真君
7126833307635237640,哪有所谓的不审慎，只有钱送的到不到位！,1,18,0,2022-08-01 17:14:27,来自浙江,100227575086,自足常乐2007
7126829499756888872,又是个小银行,1,32,0,2022-08-01 16:59:21,来自湖北,2683227584606343,晓枫的铅笔
7126830937794528034,非法经营，违法犯罪的一定要严惩！,0,27,0,2022-08-01 17:04:53,来自陕西,99636104321,我爱灰太狼666
7126829473567572770,银行也必须彻底整顿了。。,0,61,0,2022-08-01 16:59:10,来自海南,55198113428,大帅3789
7126829773073957669,50万还不够银行的九牛一毛。,3,31,0,2022-08-01 17:00:24,来自广西,2163491972595383,亚聊
7126833526120874759,加强地方对违规的银行监管。,0,6,0,2022-08-01 17:15:26,来自广西,2933087805641612,珊瑚小李
7126835808891372328,违法西要严惩，不管是谁。,0,3,0,2022-08-01 17:23:40,来自江西,110278524163,叶群华417
7126830380916933379,银行吓死人了，我还是存五大行，支付宝都不放钱了。,1,10,0,2022-08-01 17:03:06,来自山东,4393387913,强国小能手
7126833554889769758,银行暴露出来的问题也不少啊！,0,4,0,2022-08-01 17:15:37,来自广东,3096653723874887,抱鱼的福娃娃
7126832920371086094,哪有所谓的不审慎，只有钱送的到不到位！,0,6,0,2022-08-01 17:12:56,来自四川,12691547437,不懂270752366
7126836169090401027,浙江泰隆商业银行存在两宗违法违规事实,0,0,0,2022-08-01 17:26:07,来自北京,1270690928138875,时间宽松
7126821531485111047,对银行罚五十万 等于没罚 罚五千万 他才知道怕,0,4,0,2022-08-01 16:28:55,来自浙江,101827667305,MADEIN楚门
7126835618294399774,银行国家该介入严查了！！！！,0,0,0,2022-08-01 17:23:36,来自重庆,382232097728379,傲然星凌云
7126818422977053474,泰隆银行不错的，其他银行你要是去查或多或少都有违规的。,0,0,0,2022-08-01 16:16:14,来自浙江,4397696535765421,优雅葡萄t9e
7126836134730728222,加强地方对违规的银行监管。,0,1,0,2022-08-01 17:25:37,来自河南,92320611416,congcong146
7126830745452544801,银行的胆子越来越大了！,0,9,1,2022-08-01 17:04:43,来自江苏,60952678036,恶魔驮佛
7126836410552238882,又是银行出事了[打脸],0,0,0,2022-08-01 17:26:09,来自重庆,440278514407335,乖巧梦想iO
7126801196878185246,这家垃圾银行的偷袭收贷害惨了很多人,3,5,0,2022-08-01 15:09:45,来自浙江,52133715142,无根的历史2
7126835244703449886,银行不如支付宝是普遍现象,0,0,0,2022-08-01 17:22:02,来自湖北,166765156110798,远见卓识乐天解说
