7126504440600888079,不知道怎么回事，一直很讨厌蔚来,46,207,5,2022-07-31 19:57:44,来自江苏,92503577228,卡通2018
7126560734959682318,车是好车，服务太周到。车子帮你接送保养。没必要接送，浪费人力物力。,2,1,0,2022-07-31 23:37:24,来自湖南,93272022705,无忧的孔雀Z
7126460884808909602,[泪奔]……评论区拍拍键盘是真简单啊，这是付钱顺序的事吗，这是安排生产的事啊，供应商的产能也有限啊……,21,45,6,2022-07-31 17:08:49,来自上海,3913878556383264,就叫我匿名吧
7126405205977203460,铸造件不足？这理由第一次听说，铸造件供应还能成卡脖子问题的[我想静静],11,36,1,2022-07-31 13:33:32,来自吉林,4125780328850307,起名字难241
7126516244903396128,[泪奔][泪奔][泪奔]多说不说，这新闻，没道理哈。不说车子，企业，好坏。但是正常大企业，供应商，都是3-5家常用，各自占比不超过25。然后最少3家备用，日常会给一些量养住。因为只有这样，才能让自己在订单爆发的时候，进行疾速扩产。就连小的机械厂，都是这个运作。防止被卡脖子，卡扩张，保持供应商竞争力度。不用提前打款啥的，只要你正常签合同，按照账期结账，订单平时是稳的。基本上都是优先供应稳定账期老客户，其次是现金新客户，最后才是账期新客户！,7,22,1,2022-07-31 20:44:00,来自江苏,62179663259,绿草茵茵是世界治愈色
7126494579389694720,结款及时吗@蔚来李斌,3,10,0,2022-07-31 19:19:39,来自安徽,92740867183,天之梼杌
7126563217358881570,蔚来需要担心吗？就那么点量，一周的产能就能覆盖了,4,14,0,2022-07-31 23:46:44,来自上海,6401475953,才思敏捷阳光S
7126391187560661791,按时给供应商结账，供应商肯定铆足了劲给你供货。就算产能不足也得先保障对你的供应，因为你按时给钱呀。,30,304,1,2022-07-31 12:38:43,来自北京,84773293678,RichardAnderson
7126468606619484961,明天就要出7月份新能源销量了[捂脸],6,5,0,2022-07-31 17:39:43,来自湖北,5861274502,A国光建材
7126525700609262371,每次蔚来销量不好都是供应链问题、生产问题，单子都是排几个月。实际情况是上月我朋友去杭州当天把新车开回来。这么多新势力就没见谁的产能有蔚来这么困难，要么哪里断货了要么车间升级了，江淮汽车生产不是号称比特斯拉还先进吗,9,10,1,2022-07-31 21:20:08,来自浙江,13290164302,-关爷-
7126387628719112967,李斌：拜托供应商顶住交付压力，明年给你们换位嫂子！,3,143,1,2022-07-31 12:25:06,来自上海,2058723075563159,晚风眠
7126416935868302115,得了吧，每个月这么点销量，车型又少，供应商能有个什么压力？还是说为了节约成本，选的供应商太差？就这点销量供应商都有压力了，那人家上汽 一汽 长安 长城 吉利 比亚迪等别活了，毕竟现在大家都需要供应商来提供部分部件。,13,103,1,2022-07-31 14:18:18,来自浙江,110046503913,只莫不甘可不行娜
7126392007631029033,斌哥，我们可以选择不买的，不要给供应商那么大压力[我想静静],29,681,2,2022-07-31 12:41:35,来自浙江,1284699167143848,油价又要涨了
7126443829234156328,蔚来很可以啊，把我们家厂长天天干到凌晨2点下班，为啥？不敢下班啊，只要一报缺，就打电话给老板，一停线就和上海总公司投诉，唉一言难尽啊！！,11,28,1,2022-07-31 16:02:41,来自安徽,108303019159,自由平等和谐
7126480442622083852,平均下来一天多生产不到100套。这就供应不上了?这些品牌量少，可以理解，但和这些品牌开发的这几年接触下来，供应商很多的是无力感，报价，送样，最后又找其他渠道，很多时候是忙活一，两年不见量产，量产了又没量，本钱没挣回来，又在开发新供应商了。,0,14,0,2022-07-31 18:25:19,来自江苏,7459182211,Guo200867221
7126390563406119694,这里传达出两个信息：1、蔚来汽车使用了先进的注压技术，与特斯拉分庭抗礼，2、ET7销量突破前高4700台，而且还有很大增长潜力。,9,14,0,2022-07-31 12:36:16,来自广东,58694155211,拾忆堂主人
7126466334892376869,玩些人家玩剩下的东西，还饥饿营销呢。我可以很明确的告诉大家，上汽，大众现在的产能都是故意放到一半的，因为汽车已经卖不动了。原因是过早的破坏性开采市场，早些年零首付，汽车下乡全部都做完了。,2,13,0,2022-07-31 17:30:40,来自上海,30433951628072,博学多才的durrr
7126458117856052002,看来供应商的压力真的很大了，他们最大的压力是什么？估计就是钱。蔚来难道没钱购买零部件了？,7,9,2,2022-07-31 16:58:03,来自山东,108155057083,悟贵勤思
7126500118597305103,所有的汽车应该学学丰田和比亚迪，大到发动机小到车膜都应该自己生产制造，应该就不会被别人卡脖子了？,2,0,0,2022-07-31 19:41:05,来自广西,59899220993,Rocky175115711
7126394389508719375,希望我的et7可以早点提车,4,81,5,2022-07-31 13:03:32,,111184141245,积极的香菜gen
7126460828450669326,为什么特斯拉供应的没问题，是蔚来出现问题吧,4,7,2,2022-07-31 17:09:29,来自山东,50575988595,lost134710063
7126452881414488839,均价50万月销4千多，蔚来牛逼，今天我提车了，后悔提晚了,1,4,1,2022-07-31 16:38:20,来自山东,3930103642,智者雪碧h
7126470261087716132,蔚来和理想分不清[捂脸]，都懒得去掰扯,1,2,0,2022-07-31 17:45:49,来自河北,3003511720379480,用户6751623049698K
7126458659470852878,没有订单了，要不就是缺芯片，要不就是供应商的问题牛逼,1,2,0,2022-07-31 17:00:42,来自重庆,4275365828377367,陈豆豆
7126458357350810408,搞笑 钱到位还怕他们生产不出来吗？,9,18,1,2022-07-31 16:58:57,,6869605395,构图学
7126478173550002974,三年左右斌哥再进ICU是大概率事件！卖出一辆电动车贴上三四万的充电开支三年内看不到任何化解希望,1,8,1,2022-07-31 18:16:29,来自浙江,92722932253,炒股日记88
7126556152921867011,自从汽车开始盲订以后，这跟不上那跟不上，连供应链都搞不定还卖毛的汽车,1,2,0,2022-07-31 23:19:42,来自重庆,50354091051,小罗213660565
7126541846209676040,不是说特斯拉带头做的就是新风向，也有可能是新风险。,1,2,0,2022-07-31 22:23:28,来自广东,58537341344,内外兼实
7126398539680351010,蔚来的供应商们加油啊,4,86,3,2022-07-31 13:06:51,来自广西,3104666347645389,尘曲暇
7126471758538113826,蔚来CEO李斌表示，7月ET7原计划交付量在6月4千多台的基础上再上一个台阶，但因为铸造件供应不足，导致少生产几千台车，大家听听这话自相矛盾不[狗头],0,8,0,2022-07-31 17:50:55,来自湖北,75445992408,男人就是累243476527
7126402399253955368,着急等提车ing，供应商要跟上步伐呀,4,47,1,2022-07-31 13:21:51,来自浙江,1679699270981608,孤单人海中潦
7126379828974011175,自己肥了腰包，供应商的货款及时吗？,9,90,2,2022-07-31 11:54:52,来自山东,1947932338684477,80年代的摩托靓仔
7126377312169788201,这么多车企只有李斌喊。,3,23,0,2022-07-31 11:44:39,来自山东,246740177651406,炎燚淼它主人
7126381615798453026,只要钱给足，做生意的劲头都知道,3,24,0,2022-07-31 12:01:20,来自河南,94159717302,大强9881
7126513919057462029,汽车对于新技术的应用已势不可挡了[给力][赞][中国赞],2,2,0,2022-07-31 20:35:02,来自广东,3734373182744734,绿色能源，锂电先行
7126574508064244515,潜台词 蔚来资金流紧张 供应商顶住 不然我就学贾老板跑路,0,2,0,2022-08-01 00:31:16,来自江苏,131540548596743,奋发漂流瓶D
7126614479823455016,限量版一千万一台，供应商挺住啊,0,0,0,2022-08-01 03:12:59,来自广西,96392895633,美妆达人翔宏生物
