7126411956776518400,我就是强硬派，大力支持老胡，说出了中国人民的心声。,147,26088,389,2022-07-31 13:58:53,来自广东,104640755740,友爱清风CJ
7126433976197677857,支持老胡，不懂你的用意,59,30898,365,2022-07-31 15:25:35,来自安徽,56549549228,丽君KJ
7126438765971260201,支持胡锡进,19,13358,207,2022-07-31 15:43:12,来自广东,6497254570,猫和老鼠超级大西瓜瓜
7126436372772225832,反对作者对老胡的批评，支持老胡。,22,23894,299,2022-07-31 15:33:43,来自广东,58999156928,辉哥仔2019
7126428159230886689,坚决支持老胡！做一个有骨气有胆量的中国人。,21,19169,216,2022-07-31 15:03:03,来自黑龙江,106278462768,善解人意温柔面条yD
7126427657704719136,老胡说的对，支持老胡的观点，我们必须亮剑。,13,16234,180,2022-07-31 15:00:35,来自山东,19255141259,山中一松
7126426266668483362,每个人都有自己的底线，国家也是如此！支持老胡！,1,3472,42,2022-07-31 14:54:47,来自云南,1249464901448964,魔法百香果371
7126421465171247883,力挺老胡。有骨气有担当的中国媒体人！,11,12510,147,2022-07-31 14:36:36,来自江苏,71011844683,流泉阀57
7126428267599037198,中国人民说到做到,6,6688,78,2022-07-31 15:03:11,来自云南,3259384926842334,经典名言警句
7126431134577279782,支持老胡[加油],1,3089,46,2022-07-31 15:13:59,来自广西,940800293218734,明月桂江
7126441574581781252,对敌人不必客气，支持老胡的强硬态度！,5,5841,75,2022-07-31 15:54:57,来自广东,58720059935,豪程萬里
7126423325580018466,老胡百分之九十九的支持,8,4619,63,2022-07-31 14:43:00,来自湖南,364640633101588,88888888炮芯
7126440379167310632,老胡说得有骨气，敌人来了有猎枪。,1,4027,47,2022-07-31 15:49:21,来自上海,14707127117,情歌王拂晓
7126423978503815970,支持老胡，支持祖国,0,3289,47,2022-07-31 14:45:52,来自甘肃,3918258724143140,无双百香果34
7126441387604116257,老胡只是说了很多中国人想说的话。支持老胡！,4,3570,45,2022-07-31 15:54:16,来自广东,77345703021,广土十四哥
7126440836216193792,支持老胡！坚决支持老胡！,1,2600,39,2022-07-31 15:50:58,来自山东,21747553885,Sunhsy
7126421536923960078,老胡说出了中国人民的心声，赞美赞美老胡,2,2445,35,2022-07-31 14:37:05,来自湖北,12816289898942,一心一意海风yr
7126440745799615265,支持老胡，反对你的观点,0,2692,39,2022-07-31 15:51:22,来自山东,1469386019059822,奋斗的青春💪💪💪
7125919456211272488,日本在挑事吧，我们一定要高度重视！别忽略我们的家园。,1,109,0,2022-07-30 06:08:32,来自吉林,2295370930722350,用户367262015紫玫瑰
7126515368432026372,来台湾不怕回不去了吗？,0,57,0,2022-07-31 20:40:28,来自广东,86214040350,我是做女人很失败
7125768816369926912,大张旗鼓提出琉球问题！,2,258,0,2022-07-29 20:23:13,来自上海,3913915446331167,洒脱豆花iX
7125945692803826439,时刻关注，领空保持环绕，紧盯她们的动向,0,13,0,2022-07-30 07:50:52,来自湖南,153519850274542,敏锐溪流3R
7125993007186739999,时刻警惕，抓住时机反制。,0,6,0,2022-07-30 10:53:50,来自江西,1434189304441151,满洲里有象2t5Q
7125790037479850788,纵观历史，几百年来日本都是趁火打劫，,0,216,0,2022-07-29 21:45:45,来自陕西,6532048647,晓华94489846
7126384021584102185,相信国家！爱国从我做起！,0,2,0,2022-07-31 12:10:36,来自浙江,59662797202,Man曼82
7126484400497574671,能战才能止战，敢战方能言和！💪💪💪💪💪💪✊✊✊✊✊✊✊,1,10,0,2022-07-31 18:40:05,来自河南,52425806805,行云流水157522795
7126328763616838407,军演能转变为实战吗？,3,6,0,2022-07-31 08:36:46,来自广东,6096892439,三家村耕田佬
7125911468511658786,不能放松警惕，紧紧盯住她的动向。,0,114,1,2022-07-30 05:37:59,来自湖北,110675934361,冬天的雪糕6677
7125362298222707467,[what]歼6？还没退役？,1,2,0,2022-07-28 18:06:38,来自江苏,4206459246,名字长一点看着气派
7126486783843992358,不管怎么说，再低调也不行，这就是切香肠，有一就有二，我们必须有雷霆之怒还以颜色！！！！,0,3,0,2022-07-31 18:50:10,来自河北,2938313805398235,是一加
7125903346343068428,想想新闻稿怎么回应更委婉,0,113,0,2022-07-30 05:10:57,来自河北,4677816665,秋风飒1
7126511418589217575,日本这样做也是踩了红线了吧，如何反制？,0,0,0,2022-07-31 20:25:18,来自山东,95976008931,西麦兰涛
7126420204451545897,老胡的观点代表着部分民意。他说出了能让美帝听明白的话，也未必是坏事！,0,818,10,2022-07-31 14:30:58,来自北京,50832917889,真晴朗天空
7126398610685854477,别弄混了，议员和议长访台是性质完全不同，弄清楚再发文。,0,1,0,2022-07-31 13:07:41,来自辽宁,500985728085406,率真的星辰
7125797675752686348,那些买日系车的好好想想吧！,3,80,0,2022-07-29 22:16:05,来自河南,2945365242,做梦当知县
7125996469970043652,怎么反制，拭目以待,0,5,0,2022-07-30 11:07:11,来自浙江,6864683180,流年间的等待
7126381834736665381,新账老账一块算,0,9,0,2022-07-31 12:02:37,来自北京,63165804311,老婆懂个球
7125944516112532256,时刻警惕，坚决维护国家统一,0,9,0,2022-07-30 07:46:13,来自河北,111061710919,童言童趣童智
7126511129798804254,中国军队三军出动，代价也不小，不拿点什么回来，对不起自己。,0,1,0,2022-07-31 20:24:05,来自广东,1903991576338124,顺德老林
7125923609868550946,问题是她怎样进入台湾？,0,26,0,2022-07-30 06:24:52,来自安徽,110852646338,幽默远山Z1
