7126711121859494671,涉嫌违规了吧？根据相关规定：1、户籍、学籍不在哈市，初中毕业年级不允许转入。2、户籍、学籍在哈市，初中毕业年级前不允许在外地借读。,4,7,0,2022-08-01 09:19:56,来自黑龙江,58126802545,萨小刀
7126478793862513443,当年的视频引起很大的关注，小孩子用自己的内心体察生活，用眼睛观察生活，进行艺术表达。大概戳痛了某些敏感而严肃嗯神经，当时有一些负面的评价。现在孩子能有所进步，有所发展，是很好的事情，未来可期,2,320,13,2022-07-31 18:18:25,来自北京,101158397968,阅读悦享
7126474301808608035,看面相是学霸,31,313,4,2022-07-31 18:00:48,来自江苏,70492526979,和妍悦色的妈妈
7126546751749833484,哈三中，那是我们黑龙江学生都向往的高中啊,11,93,4,2022-07-31 22:42:43,来自江苏,6791756366,一起农业
7126687781879186191,就问他怎么做到中考前三个月把学籍转到哈尔滨的？,18,40,0,2022-08-01 07:49:33,来自黑龙江,5853054954,总出幺蛾子
7126523549078323999,钟美美在短视频里的演技确实达到了顶峰，学老师学的太像了[偷笑],4,82,2,2022-07-31 21:12:09,来自天津,63339905900,大宁读书客栈
7126531696342172431,模仿“网红男孩”钟美美，毅然放弃千万资金和北京房子诱惑，考上哈尔滨市第三中学准备上高中啦！,1,4,0,2022-07-31 21:47:50,来自黑龙江,3978768791,高中教育管家
7126684867924099843,国际班，比统招分降低70,1,11,0,2022-08-01 07:39:13,来自黑龙江,232720350581191,高冷小花花
7126502867829768964,"1、中考前三个月，钟宇升从宝泉岭转学来到哈尔滨市冲刺备考。（没有学籍一说了？）
2、各地的国际部，大家都懂滴！",41,108,2,2022-07-31 19:52:35,来自辽宁,3038664854349332,白搭搭一腔
7126467976785986319,我还以为他早恋了。这是妈妈？天哪！太年轻了。我轻易不夸人年轻,39,359,5,2022-07-31 17:36:27,来自广东,64335664695,灵敏远山6
7126464502954312461,为什么就盯着国际部三个字？化学三个月从30分左右提到能考65，语文考108呢（百度了哈尔滨语文中考满分120），承认别人优秀又能怎样？再者说，不知道哈三高怎样，我们这里重点高中的国际部，比不上实验班、珍珠班什么的，和正录也不过就差几分，比普通高中的分要高，考上也很不容易,26,201,9,2022-07-31 17:23:24,来自河南,1327798345806733,山那边的橙子Sammy
7126537319444185864,国际班分两种，一种A P班，一种A- level班。这孩子这分就只能上A- level，就是出国班，不参加国内高考的。300多分水平真的就是普高水平，根本就不是学霸。只要是上国际班的，就算是参加国内高考的，也都不是学霸。就是花钱有个上省重点的机会。,7,30,1,2022-07-31 22:05:47,来自黑龙江,571370428177352,嘉月司予
7126561538915238688,我就想知道一个问题，临中考前100天转学过来，学籍难道不应该是早就锁死的吗？为什么他有特权？,11,34,2,2022-07-31 23:40:50,来自黑龙江,99550596193,蒙面中
7126522702118257408,国际部，分数低很多的吧？！,3,12,0,2022-07-31 21:08:31,来自江苏,2704425743035043,海燕出国务工
7126477963096998660,我以为是模仿那个英语老师的少年，看来不是,14,31,5,2022-07-31 18:16:14,来自广东,53962377073,春天的风148567783
7126463019164812047,这个孩子智商绝对不低，擅长表演本身就是高智商的人才能做到的,19,181,3,2022-07-31 17:17:11,来自天津,55749146915,王火火L
7126518939525956359,"当时那些说 学生以学业为重的 来看啊。
但凡小朋友其他方面天赋秉异，能力强，学子也差不了。",0,9,0,2022-07-31 20:54:17,来自甘肃,24500659365,牧云图社
7126449021627335427,他在宝泉岭上学的时候和我是一个小区的！学府二期,9,52,2,2022-07-31 16:23:40,来自黑龙江,2968269639652476,亲切生活家ZR
7126690727551550208,就是自费生,1,1,0,2022-08-01 08:01:02,来自黑龙江,50865339782,sll茉莉花开
7126466238494180111,大多“国际”都是掏钱去上的，不管是中学还是大学。我儿子就是，高中国际，大学国际，上个寂寞[捂脸],9,34,2,2022-07-31 17:29:37,来自河南,53269063800,半生荒凉
7126687513452184335,这会素材更多了,1,4,0,2022-08-01 07:48:39,来自黑龙江,100721901788,紫金密
7126455408570647296,100天成绩提升这么多，哪怕一对一，都是奇迹,33,86,6,2022-07-31 16:47:33,来自黑龙江,52663561319,老天爷爱我
7126709232392815390,鹤岗的可以考哈三中吗？哈三中是全省招生吗？,1,2,0,2022-08-01 09:13:11,来自黑龙江,3863478734,鱼吃猫偷着乐
