7126523292869215008,甲醛主要是软装，窗帘，衣柜，沙发，床品之类的！[呲牙][呲牙],15,90,7,2022-07-31 21:11:28,来自福建,4142560058023691,薇薇逛红尘
7126499743286559503,主要是，就一家得病？,0,3,0,2022-07-31 19:39:29,来自湖南,89983166679,大雷chanle
7126505004537529118,本案原告证据不足，败诉[我想静静]为解决纷争，房屋装修施工单位出于人道主义关怀，希望以自有资金补偿原告5000元，该款项通过被告在本案中代为支付。,3,57,7,2022-07-31 20:00:09,来自浙江,109322405947,李娜Lawyer
7126514319608841000,我买的恒大的精装修，感觉挺好的，没啥大毛病,53,41,11,2022-07-31 20:35:59,来自河南,61626468808,恩宇妈妈520
7126507075719119650,现在这房子值二千多个W了,12,34,2,2022-07-31 20:08:02,来自江苏,17229231031,正大光明喜鹊xw
7126539984630399751,"也是佩服你。合同写
毛坯，交付精装你也敢刷卡",1,12,1,2022-07-31 22:16:04,来自广西,2370139421160078,出走明天
7126699395420373796,新房子确实是住着头晕😵,0,1,0,2022-08-01 08:35:11,来自广东,5476102928,医疗手术落后了
7126508926531273502,"不讲诚信的开发商
很多时候保险公司，甚至银行也不……",1,57,2,2022-07-31 20:15:37,来自广东,108179057974,怪怪的教授
7126665729076118272,一看就知道，都是在维护开发商的做法。[握手][玫瑰],2,42,1,2022-08-01 06:24:28,来自广东,106583007011,文妮问你吻你
7126515201306526477,这个容易判断，如果超标就不可能他一家，看看别家是否有同样症状的病人啊？,7,33,2,2022-07-31 20:39:56,来自安徽,50296278819,哈利波特130351922
7126548137191473961,就应该有较真的人！加油,0,1,0,2022-07-31 22:47:27,来自上海,104971435946,艾玛的小狐
7126699600769090304,甲醛致病本来就不好判断[捂脸],0,0,0,2022-08-01 08:35:12,来自湖北,95420431727,夏花9527
7126504154650641167,外痔不能算在开发商装修头上吧[我想静静][我想静静][我想静静],10,40,3,2022-07-31 19:56:49,来自湖北,51651299168,169313500
7126703506861441826,买二手房就不会有这种问题了,0,0,0,2022-08-01 08:50:25,,104317706688,陈凯丰教授
7126501696045679399,"简直了～这房价啊……132平也不大呀
这些钱在外地啥都解决了
人们不知道咋想的…",18,66,3,2022-07-31 19:47:42,来自江苏,2696436319527549,月明金樽
7126504363413439240,九百多万去别的地方买栋别墅不好吗？贵就代表好了？,5,10,2,2022-07-31 19:57:58,来自福建,3211020498378541,映雪博芳
7126504467771638532,中国敢买精装房的都是高人啊,16,88,4,2022-07-31 19:58:30,来自浙江,5871679953,风半帆
7126521429378057001,这要是在美国，何先生必赢,2,72,2,2022-07-31 21:03:40,来自湖北,55717889730,飛雲堂堂主
7126555785241051916,给5000就不错了 ，官司很难打，国家工程标准18883 是按一个小时密闭检测的，就是为了装修检测通关的，不负责人居健康，50325标准密闭12小时以上才是人居健康标准检测，前者宽松后者严格，标准都不一样,4,16,0,2022-07-31 23:18:28,来自山东,3588442954948904,自信阿利森0a6
7126686959216395039,"很多人装修就是在瞎装。
一层，装修只看价格
二层，装修只看外观
三层，装修只看品牌
我就问问，装修不首先看健康，不关注环保，你装修房子干什么。
房子与其说是装起来的，不如说是粘起来的。以卫生间为例，墙砖用瓷砖背胶瓷砖胶、所有砖缝用美缝剂、防水用801胶、吊顶门套边马桶洗漱盆用玻璃胶，门窗安装用发泡胶，还有小物件安装的免钉胶。
甲醛超标很正常，中国无醛胶技术唯一的是万华，万华无醛胶产量质量世界第一，世界化工排名29",0,3,0,2022-08-01 07:46:47,来自山东,2164254016551160,万华0醛全系涂料专家
7126538126562198283,1420万这套吗？,5,6,0,2022-07-31 22:09:07,来自广东,3346565647841575,进击的洋葱
7126509136228909854,甲醛主要是软装，窗帘，衣柜，沙发，床品之类的！硬装水泥钢筋地板砖有个毛甲醛。木地板也有点,8,3,0,2022-07-31 20:16:04,来自广东,51892346079,熊猫喝佰威
7126495913153676045,刚拿房就敢住[赞][赞][赞]，为了健康也不能这么任性[捂脸],3,33,0,2022-07-31 19:25:28,来自上海,3583999053406984,勇敢者1821
7126544748357616419,"都是套路，踩不完的买房坑，精装房变成了“惊装房”、“要命房”。花九百多万买个房，蕞后，住出一身病来，还投诉无门，起诉被驳回，简直是气不过啊！
一句话，买房的业主，永远斗不过卖房的开发商！",0,27,1,2022-07-31 22:34:18,来自广西,3931486643033000,蒲公英之恋1216
7126501830636585764,所谓精装，材料用的是最便宜的，否则怎么会叫做精呢？必须自己选材，否则质量完全失控,1,51,0,2022-07-31 19:47:57,来自贵州,103632350722,天高海阔加油
7126703282525143843,甲醛会得白血病的,0,0,0,2022-08-01 08:49:34,来自浙江,52712993522,贾美美vlog
7126499918168720163,所谓开发商精装房，其实就是烂装房，全国统一，不接受反驳,7,212,4,2022-07-31 19:40:26,来自广东,2656024389491664,知情达理星辰iEQ
7126688155041989380,"甲醛房该由谁监管？
检测标准二选一，哪个有利选哪个[灵光一闪]",0,0,0,2022-08-01 07:51:43,来自山东,94329185693,寂静欢喜Z
7126690154991469353,我觉得在本案中，法院应该更多的要从这个居住的实际情况去考虑，虽然现在在检测标准上有两个版本不同，但是我们更多的应该倾向于弱势群体，消费者一方，案件中房子属于精装房，你现在合同签署上是有瑕疵的，而且在交房之后，诸如很多的装修问题也不应该是精装房应该有的，陆家嘴作为全国性的大的房地产企业提供这样的商品给消费者，确实少了大企业的担当和责任！因为一个小区，一个装修问题，未来失去整片市场，这样的企业你还信任吗？,0,1,0,2022-08-01 07:58:50,来自河北,704101217730740,最爱人间烟火CC
7126495402144121639,即使甲醛超标，超这一点点，仅仅住了这么短时间，就得这么多病，显然不可能,12,14,3,2022-07-31 19:23:21,来自河北,110972561796,泉水叮咚roy
7126604993473594147,甲醛来自装修材料，就是自己挑选的材料也起码要晾半年，怎么能马上住呢？还有怎么会检不出来，甲醛释放长达15年呢！,0,0,0,2022-08-01 02:34:08,来自江西,2603279464009278,博学多才的攸攸姐
7126554306127741736,房主后续又装修了，买了家具家电，这些甲醛不能都怪开发商。开发商的装修也只是基本装修，甲醛最多的是家具里,0,4,0,2022-07-31 23:11:40,来自河南,4484075316,大白兔女郎
7126496496295772932,淸除甲醛除异味设备该上场了！😄,4,9,1,2022-07-31 19:27:52,来自上海,6499454772,FengYi92542516
