7126861544717320968,老胡说的好,0,4441,7,2022-08-01 19:04:09,来自江苏,86350754292,这是大白啊
7126868050271388431,见证奇迹的时刻马上到了，期待中！,0,5713,1,2022-08-01 19:28:48,来自新疆,103576010575,高冷梦想LH
7126864514565620512,老胡说的没错，给老胡点赞！👍👍,1,3319,6,2022-08-01 19:15:50,来自北京,61509905767,花儿朵朵1699
7126865082021282600,这次我们必须出手来真的，民意不可违，民心不可欺！,0,4408,0,2022-08-01 19:17:16,来自辽宁,100476547928,老头儿9179
7126868321416561438,老胡说的对！支持，为一身正气满满正能量的老胡点赞！[赞][赞][赞],0,1869,3,2022-08-01 19:30:18,来自云南,1006774336356888,伯乐仲马
7126860808654897927,老胡说的对！,1,992,1,2022-08-01 19:01:20,来自湖南,1015554745841052,博学多才的橘子jC
7126867580622586662,老胡说得好[赞]唯有战机拦截和实弹演习方能阻止其窜访✈️✈️✈️,0,967,0,2022-08-01 19:27:39,来自河南,61325767563,龙山草民
7126860437013971746,我觉得佩洛西不会窜访台湾，李显龙的劝告会起一定作用,5,422,0,2022-08-01 18:59:11,来自四川,4460876429,舔犊牛
7126865662240375589,老胡你态度软了。以前你的选项只要军方。今天加入了制裁,2,503,1,2022-08-01 19:20:03,来自辽宁,2631238207,八月风雨天
7126864004836508419,见证历史的时刻就在佩洛西入台之时！[奋斗],1,475,1,2022-08-01 19:14:18,来自北京,61509905767,花儿朵朵1699
7126861710866596649,支持老胡，中华虎威岂容他人辱羞,0,328,0,2022-08-01 19:04:23,来自天津,606529541381736,认真跑者—文军Dr
7126861923869917960,支持老胡的观点！,0,218,1,2022-08-01 19:05:33,来自上海,2067557414343053,乐天派大安3l0
7126862648926339870,佩洛西可不是出风头这么简单。是美国对中国打击战略的一次行动。,1,619,0,2022-08-01 19:08:03,来自云南,3940242940245224,神秘艺术家cT
7126869871770043150,老胡说的好，点赞支持,0,231,1,2022-08-01 19:36:32,来自辽宁,50267026603,刘天怡
7126870843007451937,老胡是真正的勇气，把十多亿中华儿女的想法直接传达给美国。太给力了！,0,350,0,2022-08-01 19:40:41,来自广东,3341475522,沙成塔
7126862609748067113,老胡正义发声，所言极是！敢拼才会赢！敢打才会胜！誓死捍卫国家主权！,0,164,2,2022-08-01 19:07:55,来自湖北,81414183857,红衣气质
7126863489695777536,洛佩希真访台就是台独的灭亡，中国人民的底线不容挑衅,0,252,0,2022-08-01 19:11:06,来自四川,101127094887,阿里狼孩
7126861994833625863,台湾要翻天覆地了！,1,188,1,2022-08-01 19:05:59,来自青海,483382389116317,风趣湖泊r
7126870838338880291,那媒体这媒体都知道佩洛西的行程，难道我强大的军队不知道吗！早已严阵以待。,0,125,0,2022-08-01 19:39:39,来自湖北,85394134431,胡庆国健管教练
7126866453739356939,不知道哪天早上醒来，台湾突然宣布解放了[大笑],0,232,1,2022-08-01 19:23:31,来自广东,6070147102,一起RockLock
7126866346197254944,支持胡大爷，胡大爷，中国最强音,0,114,0,2022-08-01 19:22:58,来自山东,220369105203379,风起云涌寂兮寥兮
7126871133403480871,老胡可不是随便说说的，外交部发言人说了她敢去让她试一试，这是国家态度,0,124,1,2022-08-01 19:41:17,来自安徽,51169038592,奥迪3798
7126863244546999054,话都说到这份上了来了就看国家了。,0,181,0,2022-08-01 19:10:35,来自广东,4244542282017031,胡小箬在广州
7126865593370297088,全国人民都支持,0,230,1,2022-08-01 19:19:29,来自广东,104215045011,梁福财a
7126863279976825641,先生，这一次会不会一劳永逸的解放台湾？,0,86,0,2022-08-01 19:10:33,来自江西,2968306644948676,湾流98989898
7126869878342386440,一忍再忍无需再忍，箭在弦上不得不发！！,0,138,0,2022-08-01 19:36:21,来自吉林,1028790702052958,liugeiweilai88
7126867867324662532,老胡，我们等着这一战，等了太久了,0,82,0,2022-08-01 19:28:53,来自广东,6921488053,丨丶Eminem
7126863476391150336,老胡正解[赞]如她成行了，我们可不可以借机收回宝岛,0,74,0,2022-08-01 19:10:58,来自四川,3283492509,赚先生
7126863560147976991,支持，坚定支持！咱们中国绝对不能手软,0,193,2,2022-08-01 19:12:08,来自广东,1662876742598407,陈柯伟KEVIN菲律宾
7126863666532254505,言必行，行必果，,0,70,1,2022-08-01 19:11:56,来自安徽,105039339881,一帆风顺59838
7126870712966546209,天助中华民族统一，机会既然来了就不要轻易放过！,0,82,1,2022-08-01 19:39:46,,3509283091395891,食魚弃熊掌
7126865686919447334,统一台湾总会有事由的，此时此事你怎么看？,0,38,0,2022-08-01 19:20:16,来自河北,65747719940,隔壁王一元
7126869996344869632,让我们一起来见证历史，解放祖国的宝岛台湾。,0,74,0,2022-08-01 19:36:22,来自江苏,3192587645639791,淡泊的晚风Ys
7126869193789555491,用实际行动证明一切，我们拭目以待！,0,53,0,2022-08-01 19:33:13,来自浙江,2076297514204110,a低调哥哥
7126869784272814861,老胡说的对，我们与您并肩同行，风雨无阻！[奋斗][奋斗][奋斗][奋斗],0,51,0,2022-08-01 19:36:07,来自广西,874810563901981,揚帆起航
7126870155787387686,老胡说出了我全家人的心声,0,49,0,2022-08-01 19:37:59,来自广西,2761584400407964,灿烂漂流瓶Cz
7126857794669609768,一句話：全世界都在看中國的了祖國加油[赞][赞][赞],2,197,0,2022-08-01 18:49:00,来自江西,14655535643,影子传情
7126848447420564262,支持亮剑！支持党中央的一切决策部署！！！,0,369,0,2022-08-01 18:13:46,来自广东,3790743470876535,一纯小弥陀
7126855110567396109,看来，中方检测不到她的行程。,7,54,0,2022-08-01 18:39:24,来自河南,62496004999,天空之城TJ
7126850707617399583,全世界看着呢，估计她肯定会来的,10,254,0,2022-08-01 18:22:02,来自江苏,808890260539303,聪颖开心生活
7126872831790678791,祝祖国统一,0,117,0,2022-08-01 19:47:40,来自陕西,2313831779668007,多彩百香果86
7126889950129586944,祝祖国越来越强大,0,45,0,2022-08-01 20:53:37,来自内蒙古,97680078673,顺其自然
7126900659659899681,全世界都在看中国了！咋办？,1,25,0,2022-08-01 21:35:50,来自江苏,1482565086097539,没想好
7126901491017319175,祖国需要，要钱给钱，要力给力,3,11,0,2022-08-01 21:38:54,来自山东,55673097237,博学海浪Bz
7126881638755271428,支持亮剑[赞][赞][赞][赞],0,83,0,2022-08-01 20:21:59,来自辽宁,99334018487,燕子1673396823067
7126935460102046475,当年严嵩为了接待夏言也这么准备过....,0,1,0,2022-08-01 23:52:05,来自上海,2458105456109860,陈曦骏
7126896208328672041,刚刚！ 东部战区重磅发布：严阵以待，听令而战！,1,296,0,2022-08-01 21:17:51,来自山东,105002970867,篮筐下807
7126862644199293731,为敢于直言的老胡点赞！！,0,14,0,2022-08-01 19:07:47,来自新疆,984774892074500,若兰书轩
7126851704053908258,佩洛西去台成功，我们是什么态度？拭目以待！,5,105,0,2022-08-01 18:25:25,来自内蒙古,6317821264,辛程85124361
7126865270584525599,老胡说的太对了，也太及时了[赞][赞][赞],0,8,0,2022-08-01 19:18:18,来自上海,4362459745098295,才思敏捷的快乐小羊
7126903097725059872,咋样的地动山摇,2,96,0,2022-08-01 21:45:26,来自山东,5850700602,阴阳四季
7125182771689702176,可以杀鸡儆猴啊,0,108,0,2022-07-28 06:31:24,来自河南,2810001075213244,今年冬天有点冷啊
7126858240058802974,我们就说打错了！实在不行让保险公司估个价！赔它个三五十万人民币,7,28,0,2022-08-01 18:51:16,来自河南,51205580881,里际
7126864157114172194,胡老师说的对[赞][赞][赞],0,8,0,2022-08-01 19:13:36,来自陕西,104990101680,上进辰星Us
7126846854626083584,是时候检验双方是不是还能势均力敌的时候了。战争多打打，国家人民都会更健康。,9,221,0,2022-08-01 18:06:30,来自湖北,65979633670,邃思笃行
7125043999836586787,人善被人欺，马善被人骑。必须该出手时就出手。以正国威军威！,1,368,0,2022-07-27 21:30:32,来自四川,92834818336,智勇双全冰淇淋SUL
7126902115402220296,我得把股票清仓，过了风头再说。,1,4,0,2022-08-01 21:41:11,来自湖南,58322278720,历史就是一只喵
7126913227761730312,台湾问题从历史来讲，只有武统才可解决,1,47,0,2022-08-01 22:24:26,来自浙江,4055411242046468,ji你实在是美
7126874383813149443,惊不惊喜？意不意外？,1,68,0,2022-08-01 19:53:50,来自海南,6059369926,西秦懒仙
7126806786207990539,有报道明日，又有报道是4号，自媒体也应该严谨一些吧，不要听风就是雨,4,69,0,2022-08-01 15:31:53,来自河北,104033589129,empire85
7126910795275125517,祖国统一的大业到了！我们拭目以待,0,30,0,2022-08-01 22:14:54,来自河北,54578520333,心灵有约100
7126846036756497192,不顾劝阻强行降落，但是离开必须经过主人同意，这也是待客之道，不算过分吧,4,87,0,2022-08-01 18:03:28,来自四川,96386278139,活泼旭日J
7126886775586964237,支持国家采取果断措施，为了主权不惜一战。,0,58,0,2022-08-01 20:41:51,来自广东,108109341785,爱绿植的感恩
7126848779260576551,希望明早醒来，台湾已经统一。,1,117,0,2022-08-01 18:14:41,来自广东,14926489116,Tony154465546
7126851625855337249,这是一个祖国统一的契机！,0,82,0,2022-08-01 18:25:52,来自湖南,2780036399904920,Guolog11
7126849432586470182,"祝祖国早曰统一。
台湾同胞早日回到祖国怀胞",0,80,0,2022-08-01 18:17:19,来自吉林,3192630190549992,335502025616四季常青
7126830728675099426,严阵以待，完成祖国统一大业！[加油][加油][加油],0,178,0,2022-08-01 17:04:06,来自广东,1758868959668048,优雅松鼠E5
7126901363174736681,坚定支持国家的行为！,0,9,0,2022-08-01 21:37:56,来自广东,71219009222,用心用脑说话
7126921549835289359,明天“松山机场”，“君悦饭店”还有存在的可能吗？,1,4,0,2022-08-01 22:56:22,来自山东,23588484215,不凡松鼠lJ
7126861161043706639,支持你！祖国统一！,0,20,0,2022-08-01 19:02:17,来自河北,6460531423,豆子爱说事
7126890389617132318,很激动啊，祖国就要提前统一了！,0,73,0,2022-08-01 20:55:40,来自广东,78087800315,清冷孤独的星星
7126852821223883520,它搞突破，我们也搞突破，不搞就输了。而且要它进一步，我们进两步才划算。,2,55,0,2022-08-01 18:29:57,来自海南,66526956853,jackdaloo
7126866697935782671,说得好，为老胡点赞！,0,7,0,2022-08-01 19:23:34,来自安徽,65881882971,乐观阿拉尔7T
7126903635782435618,我觉得她会去。,1,32,0,2022-08-01 21:46:40,来自广东,82545249223,授之以渔的鱼
7126902619603829544,拭目以待，看谁是纸老虎,1,9,0,2022-08-01 21:42:54,来自广东,103602819884,Luke211
7126850013745529634,养兵千日 用兵一时,1,163,0,2022-08-01 18:19:06,来自河北,52997007868,遥远的美丽星空
7126900274886705956,正好是祖国统一的绝佳机会,0,15,0,2022-08-01 21:33:56,来自江苏,3276175717438696,聪明清风X4
7126894430539989795,祖国统一在即！,0,30,0,2022-08-01 21:11:07,来自浙江,6093064155,VV高
7126875938373124901,希望有生之年看到台湾回归，我今年25岁,1,7,0,2022-08-01 19:59:40,来自山东,2767922415,fashion涛格
7126867895858086671,支持中国的一切决定，守护主权意志不会动摇,0,30,0,2022-08-01 19:28:06,来自内蒙古,108474654168,才思敏捷的英明果断星海
7126866361187517199,和平收复近几十年估计希望太小，找个理由武统也是不错地[抠鼻],1,15,0,2022-08-01 19:22:15,来自湖北,2682425292369931,yanfan2020
7126848453207966498,收复台湾还有比这更好的契机吗？,8,414,0,2022-08-01 18:12:43,来自河南,100692363649,智者小羊EA
7126868336910123813,胡老师说的太好了，支持点赞[赞][赞][赞][赞][赞],0,7,0,2022-08-01 19:30:29,来自山东,1107907908994327,风趣的春暖花开
7126911507543491363,最新消息：佩洛西乘坐的专机在前往中国台湾的途中神秘失踪,1,18,0,2022-08-01 22:17:20,来自四川,6062412983,幸福生活77742736
7126847128556569344,会来。她说，现在很兴奋。快了,6,125,1,2022-08-01 18:07:44,来自湖北,59904734599,襄阳墨人
7125075433896461068,正是杀鸡骇猴的时候啊！,0,145,0,2022-07-27 23:33:45,来自重庆,67978830476,身闲心太平2
7126850004157285158,佩洛西有来无回,0,13,0,2022-08-01 18:19:48,来自辽宁,58819595511,爱旅游享美食
7126862034733548292,"希望消息确切，
祝愿祖国早日统一。",0,13,0,2022-08-01 19:06:07,来自河北,1965547998424236,亦苘
7126904940303237929,大好机会啊 正愁没理由武力收复台湾 抓住啊。这千载难逢的机会,0,16,0,2022-08-01 21:51:45,来自重庆,6156803791,精灵精怪的土豆妮
7126880430196425506,嗅到了统一的气息！,0,8,0,2022-08-01 20:16:49,来自黑龙江,4270112734461475,零食美食好物分享
7126901353225683750,见证历史时刻要来了 [加油],0,2,0,2022-08-01 21:38:24,来自上海,76753214722,悠闲徐俊
7126851352768119584,来了就不止是过夜了，是再也不用回去了！,0,1,0,2022-08-01 18:24:44,来自北京,72645654032,8613146299364杜文华
7125071400679244557,象征意义，就可以不理吗不明白[害羞],0,91,0,2022-07-27 23:17:54,来自山西,106403246282,友爱梦想P1
7126903311651046174,这就和俄罗斯乌克兰打仗之前一样！就怕火供不起啦,0,2,0,2022-08-01 21:45:55,来自辽宁,63549850668,只若如初676
7125151041514914567,怎么就没看到如何惩治的报导,0,67,0,2022-07-28 04:32:22,来自湖北,61015270848,洒脱海浪sI
7126826069449753348,卢老师这语速，天下无敌，总是听两三遍才能跟上。[赞][玫瑰],0,8,0,2022-08-01 16:46:59,来自黑龙江,14881585416,phoenixh
7125156134817825573,不管那个国家来挑衅，中国都应该出手表明态度，要让挑衅的人和国家付出代价！,0,133,0,2022-07-28 04:50:48,来自四川,102562394645,俊俏饼干ns
7126914623504745219,只能是一个中国,0,1,0,2022-08-01 22:30:21,来自四川,3601132912,庸人自扰yewch
7126861584885875487,老胡说的对[赞]，让我们拭目以待！,0,17,0,2022-08-01 19:03:58,来自广西,874810563901981,揚帆起航
7126896250481672990,这个消息比较像真的,0,15,0,2022-08-01 21:18:29,来自山西,57800697656,我不是默认
7126872711522992928,坚决支持国家一切决定和行动！,0,7,0,2022-08-01 19:47:20,来自湖北,86384996017,zj是我
7126870434125284096,祖国统一大业即将完成,0,13,0,2022-08-01 19:38:06,来自云南,64035350407,悠闲绥芬河5I9
7126903202687746827,这一次希望台媒信息是准确的，可靠的，不是开玩笑哦，佩洛西登台之时，就是解放台湾之日,0,12,0,2022-08-01 21:45:56,来自广东,106127239725,睡安宝
7126902028018189096,佩死心不改，执意要去，那就看明天了，,0,2,0,2022-08-01 21:40:31,来自江苏,95094983866,英明果断湖泊ZG
7125053291825873664,该出手时就出手！,0,106,0,2022-07-27 22:06:38,来自辽宁,52247749494,这球好
7126913523862553376,犯中华者虽远必诛,0,9,0,2022-08-01 22:25:43,来自湖北,84977079783,向日葵9418
7126902341475222279,老胡咋说的,0,3,0,2022-08-01 21:42:09,来自宁夏,96371420572,JU暖暖的
7126902181420679949,需要我们都上,0,2,0,2022-08-01 21:41:26,来自江苏,95734329994,泡泡挑战华容道
7126903006850958120,拭 目以待！,0,2,0,2022-08-01 21:44:14,来自四川,105172730850,天空之城的丫丫
7126864994033419040,老胡说的太好了,0,5,0,2022-08-01 19:17:43,来自湖北,94633602908,宏途无限量
7126904787434177313,是啊，硬气一点啊,0,38,0,2022-08-01 21:52:03,来自河北,1592573079330103,本华叔谈叔本华
7126912571113997059,我要囤点什么好明天,0,0,0,2022-08-01 22:22:05,来自海南,4358077157222248,红而不艳
7125104843311645480,以儆效尤，严厉打击日本议员！,0,88,0,2022-07-28 01:29:47,来自四川,5484095321,珍惜当下12365
7126902593267860257,不是吧？几点几分去还要明说？,0,0,0,2022-08-01 21:43:21,来自山西,109642952662,2037ZL
7126863954454364962,我晕，至于这么一惊一乍的吗？还是那句话，她不敢。,3,0,0,2022-08-01 19:13:07,来自重庆,20989231871,岗仁波切
7126849187555459876,麻烦的制造者,0,6,0,2022-08-01 18:16:14,来自辽宁,104655590257,李一庚顺
7126903147788174095,老夫明天准备好烟花爆竹。[呲牙],1,26,0,2022-08-01 21:44:48,来自北京,3897145971443022,老农夫家
7126815726903706403,希望老人放聪明些别自以为是，否则后果巨,0,7,0,2022-08-01 16:05:45,来自湖南,102141326551,正义凛然蛋糕k9
7126900503639769893,时刻准备着,0,1,0,2022-08-01 21:34:42,来自江苏,3276175717438696,聪明清风X4
7126867700085261091,2022年8月3日，流落在外73年的宝岛台湾终于回到了祖国的怀抱[鼓掌][鼓掌][鼓掌],0,101,0,2022-08-01 19:27:32,来自安徽,1297060181587955,我是无聊好人
7126816793272107787,麻烦制造者自投罗网……[灵光一闪],0,9,0,2022-08-01 16:10:34,来自天津,2739599131292044,感恩65Lan
7126905905648141089,欢迎回家！[摸头][摸头][摸头],0,3,0,2022-08-01 21:56:25,来自浙江,3882679436,w禅心如莲j
7126890233526321960,对于佩洛西的直面挑衅，绝不能示弱，必须严阵以待！,0,10,0,2022-08-01 20:54:49,来自安徽,962816391525421,清沁1021
7126884271780365092,老佩访台时就是中国真正崛起的最佳契机,0,15,0,2022-08-01 20:32:05,来自陕西,51128865455,鑫不凡
7126900863469241088,真是好消息，教它做人,0,4,0,2022-08-01 21:35:55,来自湖北,5921745062,快乐的宸哥琪妹
7126865771527537446,非常赞同老胡时刻提醒！,0,6,0,2022-08-01 19:20:59,来自上海,93909580749,黃忠恕
7126913299321029387,佩洛西敢来，严阵以待，有来无回！,0,31,0,2022-08-01 22:25:11,来自湖南,3518027737081774,博学南宫9f9金异彩
7126678516137165599,说了这么多办法，实施呗。,1,32,0,2022-08-01 07:14:16,来自陕西,2498562989756595,友爱西柚ui
