7126672009584804641,下半场C罗直接回家了，并未在替补席上看完比赛，引起争议!,1,2,0,2022-08-01 06:49:36,来自加拿大,2629622010757624,懒猫音乐作坊
7126483805988700965,C low天神下凡，一己之力战胜欧洲劲旅直布罗陀,4,18,1,2022-07-31 18:38:20,来自江苏,20008891121,喻法而行
7126478142625743652,我看了12年西甲，结果你告诉我巴列卡诺是西甲劲旅[捂脸],6,24,0,2022-07-31 18:16:32,来自辽宁,5537712235,李小四儿先生58936536
7126462522899317537,西甲劲旅[捂脸],1,20,0,2022-07-31 17:16:13,来自河北,4251170441,無闗風月丶
7126466021569463040,这场比赛我罗肯定天神下凡在饮水机旁用他坚毅的眼神杀死比赛。,1,22,0,2022-07-31 17:28:56,来自上海,4371276424028912,三娃小铁头
7126473322887906059,谁都不要的球王，只能找巴列卡诺这种西甲劲旅证明自己了[笑哭],1,14,0,2022-07-31 17:57:57,来自湖南,3041033948,湖湘新评
7126658849125696268,还得观赏五大联赛，这才叫足球！[赞][赞][赞],2,1,0,2022-08-01 05:59:46,来自吉林,104674262038,快乐晚风fD
7126373214192173860,今晚必看我罗的赛事！,5,10,0,2022-07-31 11:29:13,来自河南,2343792739357655,秦时明月——757
7126564529211114274,罢训一回来又要霸占主力，射门资源，曼联这赛季更惨,1,7,0,2022-07-31 23:51:41,来自甘肃,5883811890,寂寞的刹车IDLEBONE
7126463286870459170,真会挑对手，打马竞不上，打巴列卡诺就上[赞][赞][赞],6,18,0,2022-07-31 17:18:17,来自浙江,3513629949041979,我会唱难念的经
7126475259016561449,C罗啥时候成球王了,1,5,0,2022-07-31 18:04:49,来自江苏,82302622405,法珠玄玄
7126466755287204611,热身赛友谊赛是水西发挥的名场面。,1,4,2,2022-07-31 17:32:39,来自广西,50423281460,我未球狂
7126473066963993358,巴列卡诺－西甲劲旅？,0,5,0,2022-07-31 17:56:43,来自云南,110824751521,胡家kun哥666
7126484754756551431,我真的不得不佩服[赞]梅西对阵巴列卡诺的时候可没见说过是劲旅，我罗对阵又变劲旅[泪奔][泪奔][泪奔],0,3,0,2022-07-31 18:41:48,来自上海,6223367131,聂瑟特
7126460497763402496,"真要是打脸，应该昨天打马竞啊
英雄是不打壮汉打小孩吗？",1,5,0,2022-07-31 17:07:26,来自陕西,6056209197,长安梁先生
7126460281294930727,天篷元帅下凡,1,13,0,2022-07-31 17:07:15,来自湖南,3973969322,王者归来30875535
7126479199778390824,这比赛也太，不昨天才踢马竞吗？那今天不是全替补？,1,1,0,2022-07-31 18:19:50,来自福建,4415232984751472,人生路上要多进加油站
7126491642970243874,精神属性，一己之力，天神下凡，王者归来，肉毒杆菌[赞][赞][赞],0,1,0,2022-07-31 19:08:12,来自广西,3636817748831159,跑男CR7
7126485200121053983,不是，就想知道，到底友谊赛重要不重要？还有，一己之力需要别人么[哈欠],0,3,0,2022-07-31 18:44:05,来自青海,87016587005,🇨🇳尘世中一个迷途小会计💯
7126609471589253921,C罗最后会不会留在曼联呢,0,0,0,2022-08-01 02:56:43,来自山东,4316149768,风云体坛世界
7126596553745466153,拜利替换了利马，不是瓦拉内[抠鼻],0,2,0,2022-08-01 01:59:55,来自广西,188740375938983,美图心之所动
7126671736824906529,怎么无功了，没看到人家38岁开发出来的新技能吗？,1,0,0,2022-08-01 06:48:50,来自山东,378653334309559,博学的清泉jv
