7126462832308306688,没风不起浪，问，吃力不讨好的事，他为何要这样做？,1,20,1,2022-07-31 17:16:22,来自河北,88152888056,King王等玲
7126462248008811299,网络不是法外之地，不造谣、不信谣、不传谣。,0,0,0,2022-07-31 17:14:21,来自山西,88620454784,跟胡哥看古村
7126441109618328352,无风𣎴起浪，还是应该好好查查。,1,13,0,2022-07-31 15:53:11,来自云南,2972678142562088,奋发有为百香果ER
7126494487114777359,一个是前儿子一个是后儿子，有可能吗？,1,71,2,2022-07-31 19:19:09,来自浙江,5445638934,飞天灵石
7126450068961739523,看看网名就知道是小孩子,0,7,0,2022-07-31 16:27:44,来自江苏,2071092120796296,卡绝对不行
7126492121317557000,再等等吧，也许又翻转了呢,0,93,2,2022-07-31 19:10:33,来自山东,462242098189021,明天会更好
7126458912638796578,大道无形,0,3,0,2022-07-31 17:01:10,来自内蒙古,10948014957,白云朵朵697
7126475989961704226,实力坑,0,2,0,2022-07-31 18:07:29,来自河北,92796085762,redgan518
7126435565440500488,韩某某现在瑟瑟发抖[偷笑],1,193,0,2022-07-31 15:31:24,来自陕西,58398823380,晨曦青山6998
7126533338277724935,我弟弟四十才有的孩子，我女同事四十才结婚，57多岁有个20多的孩子不奇怪吧？,3,31,0,2022-07-31 21:50:15,来自河南,92456886095,都啦a梦梦
7126453832062092040,法律面前，人人平等，不放过一个坏人也不冤枉一个好人。,3,76,2,2022-07-31 16:42:08,来自安徽,2630478835760958,小熊不迷茫
7126465425952637699,真的没明白，想进来看看发生了什么事？最后还是没明白😄,2,45,0,2022-07-31 17:27:12,来自天津,104708904575,嵩山居士843
7126443235962798888,同问，吃力不讨好的事，他为何要这样做呢？,2,141,1,2022-07-31 16:00:33,来自上海,2985919090014163,云清121
7126436632777622286,是谁在撒谎？无风不起浪彻底好好查查吧,2,138,3,2022-07-31 15:35:22,来自北京,1873200596648318,乐观的橙子U0
7126418305681867520,有和我一样一脸懵进来的吗？通报也看了，评论也看了，那么究竟发生了啥[what],2,10,0,2022-07-31 14:23:35,来自河南,1868818612494612,六月的蜗牛
7126447814586663721,彻查一下，不要冤枉一个好人，也不要放过一个坏人！,1,42,2,2022-07-31 16:18:15,来自甘肃,1112337695382308,端庄优雅菠萝u1
7126459619375186725,这造谣真有意思,1,38,0,2022-07-31 17:04:25,来自北京,93127360499,阿拉丁8297
7126482430537925409,20多岁的儿子，年纪有问题吗？那应该多少岁？,1,59,3,2022-07-31 18:33:16,来自广东,62335184792,梧桐山987
