7126825710236779300,鸟叔，一路走好！可能上帝想听你唱歌🎤,2,1,0,2022-08-01 16:45:07,来自江苏,910037902951240,母婴健康管理孙老师
7126761212817916705,我还以为是他[我想静静],4,58,0,2022-08-01 12:35:03,来自广东,2846869994,皮蛋七七
7126783578570162958,#娱乐聚焦# #八卦手册# 最近事故频发，千万要小心安全啊[祈祷],13,9,0,2022-08-01 14:01:29,来自江苏,92765483713,自在颜颜说娱乐
7126798898190140163,这文案就是吸引人的[捂脸]还以为鸟叔走了[呲牙],17,773,4,2022-08-01 15:01:19,来自四川,2032367034441419,广柑儿爱生活
7126786847380046607,吓人啊，以为鸟叔走了。,17,547,3,2022-08-01 14:13:49,来自天津,4446412854,依然40930751
7126749116075705099,好多意外都发生在舞台，台湾顶流小生才刚被砸伤住院，现在这位才20多岁，还好年轻啊，从15米高处掉下来应该是没有挂安全绳吧！太可惜了,5,63,11,2022-08-01 11:48:10,来自广西,54863626459,娱乐小兰花
7126796428633998120,鸟叔，一路走好，愿天堂没有意外,43,675,9,2022-08-01 14:50:51,来自江苏,59106136829,高小舟1
7126883671239852800,15米，相当于6层楼,1,3,0,2022-08-01 20:29:21,来自广西,93762886652,外语那点事
7126821568558138120,鸟叔还这么年轻，可惜了，哎！一路走好，愿天堂没有坠亡。,1,5,0,2022-08-01 16:28:47,来自浙江,6327912387,扶为师去女儿国
7126779371112678179,标题要写清楚，是工作人员，不知的还以为是鸟叔，他都淡出圈这么久了，忽然开演唱会，发生这事，香港那边也是都是舞台问题，这个问题是要严肃处理,7,219,5,2022-08-01 13:44:39,来自广东,111075977778,牛奶糖2021
7126827206613418785,以为是鸟叔本人摔下来了，震惊。再看，原来是另外一个人，还好还好。可是我想ma自己，这是什么逻辑?! 生命是平等的。无论是谁摔下来，我都应该是悲伤的。哀悼。,1,83,2,2022-08-01 16:51:18,来自天津,580198029074158,负债的日子流水账
7126797262860223273,人家写的是一人从15米高台跌落，没说是鸟叔[抠鼻],4,36,1,2022-08-01 14:54:08,来自江西,4252534934079102,小小赵009
7126877383616987919,娱乐圈最近事故频发，千万要小心安全啊[祈祷],1,0,0,2022-08-01 20:04:55,来自上海,7016382141,甜甜l6jn
7126783046518702852,为什么舞台要弄那么高？,10,68,2,2022-08-01 13:59:49,来自广西,5895593136,yu_e玉娥
7126844342413247266,唉，真是不希望看到这样的事儿！[玫瑰],0,1,0,2022-08-01 17:57:00,来自广东,105580352031,猫总cc
7126785554603787043,鸟叔走好[祈祷][祈祷],16,271,8,2022-08-01 14:08:55,来自海南,6105463666,长睫毛79430385
7126793372458631968,这标题是真够厉害了，我以为是鸟叔,1,17,0,2022-08-01 14:40:00,来自江苏,3386939157257101,🍒X
7126800641456014093,鸟叔走好。愿天堂有没有干旱，饮用水取之不尽用之不竭,1,11,0,2022-08-01 15:07:40,来自广东,5452810136,斗门吴彦祖
7126827030440248105,当看到这样不幸的消息，心中为之一惊，默默付出的幕后工作者太辛苦了。万事开头都是安全第一，人只有一次生命，不会有来世。在面临疫情期间，聚集人太多，难免病毒传播。钱是赚不完的，生命太可贵了。,1,16,2,2022-08-01 16:49:49,来自陕西,101754742904,直爽雪碧KI
7126794259956531968,坠落事件，不禁让人想起一代天才的陨落。,8,25,0,2022-08-01 14:42:30,来自浙江,563371127613015,肖兴程
7126799257960743720,为什么舞台上的安全隐患越来越多？？是故意的吗？叹息之余实在无法忍受这种无奈！,1,29,2,2022-08-01 15:01:56,来自陕西,317119040855901,一笑而过FM
7126805470983308072,这标题太吓人了还以为鸟叔走了[捂脸],3,85,3,2022-08-01 15:26:07,来自内蒙古,54539270915,天雪娇妍
7126877785578799902,鸟叔一路走好，愿天堂没有灯光[祈祷][祈祷][祈祷][祈祷][蜡烛][蜡烛][蜡烛],1,0,0,2022-08-01 20:06:58,来自四川,3611967322,Jack0
7126764402661557031,说实话，你是不是想让人以为是他点进来[捂脸],2,13,1,2022-08-01 12:47:19,来自北京,1807205966291132,查无此猫
7126762115998335785,咋一看，还以为鸟叔🐤挂了[捂脸],5,119,5,2022-08-01 12:37:47,来自湖南,518560624159104,多才清泉zD
7126746006833955624,又是滑倒摔没了，想起黄家驹,1,72,5,2022-08-01 11:35:19,来自福建,106233361066,等待花开花落cy
7126863697553113867,这标题是真够厉害了，我以为是鸟叔[灵光一闪],0,1,0,2022-08-01 19:12:42,来自江苏,2387738350848078,清浅而行Li
7126871076377887527,我一开始也以为鸟叔跌下来了呢,0,0,0,2022-08-01 19:41:16,来自山东,1881971674845999,彤欣协力777
7126739357200925480,下雨天脚底容易打滑，特别是在这种高空且又是横杆上立足作业时更加危险，这个明显是安全措施不到位引起的重大事故，承办方有不可推卸的责任。,0,3,0,2022-08-01 11:09:28,来自江苏,2827539576532235,芳菲水月
7126801117619045150,鸟叔走好，可能上帝想看骑马舞了吧,3,49,1,2022-08-01 15:09:48,来自福建,103496753391,码字斋
7126757275825734400,真够糟心的，意外无处不在啊,1,13,2,2022-08-01 12:18:58,来自辽宁,92768545665,自由自在的xiaoyuer
7126794042470040352,防止未来再发生类似事件还是要防止未来不再发生类似事件[what],8,25,1,2022-08-01 14:42:44,来自广东,73102408251,1早起来看新闻
7126871036649964325,我以为走了呢，看评论才知道没走[擦汗],0,0,0,2022-08-01 19:41:01,来自四川,102812589545,4379940663699
7126744848149201705,我还以为是鸟叔坠亡了,4,41,3,2022-08-01 11:30:51,来自四川,1015577702573896,不可m原谅
