7126520297125823264,拍卖公司就是要你两万块[捂脸],6,2207,15,2022-07-31 20:59:55,来自福建,4142560058023691,薇薇逛红尘
7126504047154545445,这骗局套路一样，都是评估个天价骗中介费保证金的。,18,1492,28,2022-07-31 19:56:41,来自江西,50802542966,风起黄洋界
7126680914259690254,有句古语怎么说的？叫太岁头上敢动土。[憨笑][憨笑],1,4,0,2022-08-01 07:23:19,来自山东,606584792686596,田大地
7126512383342232332,交了两万元拍卖费，宝贝没人买，哈哈！鉴定的宝贝越值钱拍卖费越高，到最后有价无市，成全了拍卖行。,7,882,13,2022-07-31 20:29:03,来自辽宁,6468776486,雅姐Sue
7126657005267976973,这才叫捡了个宝。[呲牙][呲牙][呲牙][呲牙],1,0,0,2022-08-01 05:52:08,来自河南,71989753151,a山山水水
7126523947818058496,拍卖公司忽悠人！以前看了一个拍卖会上家里宝贝值几千万的说人家不值钱花几万买下！后来过了一段时间在新闻上还是报纸上看到了！最后打官司找不到证据没办法不了了之了！人家农村人是祖传的！,14,314,12,2022-07-31 21:13:16,来自广西,62469638612,忠实的朋友5085
7126536505950569249,这件事真的是太奇怪了[what][what][what],1,5,0,2022-07-31 22:03:01,来自吉林,110937955536,Cln525
7126539084704875304,亏大发了，可不止500万，来我这儿，我估价最少5000万！这位先生，我给你留地址，我们这提的更少，只需要提成交价格的1%，你不是赚的更多。而且前期只需要付三万[抠鼻][捂脸][大笑][呲牙],8,158,3,2022-07-31 22:12:10,来自山西,58766367517,为梦想改造家
7126575235725443848,我三年前捡到的，你们看是不是太岁？放在水桶里三年了也不腐烂，里面的水也不变质，然后我去年把一袋酵母撒进去，这个太岁有一段时间就像石头一样坚硬。然后半年没换水后，重新变软。到了夏天这个东西就长出类似柳絮一样的东西。近看就像一块肥肉,33,48,7,2022-08-01 00:35:18,,63127370639,东北味道
7126509930638869281,哪有天上掉馅饼的好事呢？随手一捡就五百万，是否太岁先交两万～有套路吗？,3,309,14,2022-07-31 20:19:47,来自广东,63567253505,豁达的水墨莲花
7126665643059217183,拍卖公司害人不浅！,1,1,0,2022-08-01 06:24:44,来自河北,99084882423,滏阳365
7126698872709677859,这就是一些拍卖公司的套路，这种骗局太可怕了。,0,2,0,2022-08-01 08:32:35,来自黑龙江,87447961131,G珊
7126522553509823264,这骗局套路一样，都是评估个天价骗中介费保证金的。,1,60,3,2022-07-31 21:08:27,来自辽宁,108233535983,幸福人生平淡生活
7126521441562411790,"不管怎样，路边捡到是重点。《民法典》第三百一十九条
拾得漂流物、发现埋藏物或者隐藏物的，参照适用拾得遗失物的有关规定。法律另有规定的，依照其规定。法律可能不支持先占噢。但官方好像不认可太岁的价值，应该不会管。",5,52,18,2022-07-31 21:04:05,来自四川,3070291507685099,闻道在今
7126697091606971148,这骗局套路一样，都是评估的天价骗经验倍保证金,0,0,0,2022-08-01 08:26:36,来自黑龙江,1517782431178871,优闲四姐
7126540713147417377,十年过去了，太岁已经长到了五百斤，家里的水缸换了一茬又一茬，拍卖公司的拍卖师换了一茬又一茬，太岁始终在流拍，村头的土墙上每天都有一个花白胡子的老汉眼巴巴的看着拍卖公司的车啥时候驶来…,7,63,5,2022-07-31 22:19:01,,10838179028,寒刀7
7126532691172164384,"市民牟先生在金普新区
复州湾附近一条马路边
捡到一个上百斤的“树桩”
后经过沈阳一家拍卖公司鉴定
这竟然是传说中的太岁
并对其初步估价为五百万元",0,15,3,2022-07-31 21:47:54,来自河南,9840498667,大漠风666666
7126538340144808708,前年我家茅厕里一块踏脚石，仔细一看上面还有绿色，拿到拍卖行，鉴宝大师说是极品翡翠，满满的都是松花，价值一千万以上。,3,19,4,2022-07-31 22:10:04,来自江苏,800051444324605,富足水滴qY
7126698124839600903,哪有天上掉馅饼的好事呢？随手一捡就是500万。,0,0,0,2022-08-01 08:30:06,来自黑龙江,4248148567152350,哈恰怡
7126550111790187275,哪有这么好的事，下套呢,1,3,0,2022-07-31 22:55:49,,95767931076,guguyang
7126531939733193513,我有把顾景舟的茶壶，拍卖公司说值一百万 让我去拍，我说50万卖给你拿去拍吧，他居然说不要，我说那给10万吧，他还是不要[呲牙][呲牙],9,72,2,2022-07-31 21:44:25,来自山东,4375706483305518,传美之音1
7126698488296964905,给你鉴定500万，你100万卖给他就好了。,0,0,0,2022-08-01 08:31:00,来自黑龙江,55485933559,漫漫科技
7126514036803552011,仔细看了照片好多遍，也发给专家看了，经鉴定确认是真品！请问在哪里可以参与竞拍，什么时候开拍。本人郑重承诺想非常非常的参与竞拍，望告知！,4,24,3,2022-07-31 20:35:23,来自山东,54025112055,深邦邦
7126698711245357824,先交两万块钱，就应该能想到是坑。,0,0,0,2022-08-01 08:31:55,来自黑龙江,84706495358,Iam葵葵
7126694605793854240,骗局无处不在，感觉像是被人骗了两万，骗中介费保障金的,1,2,0,2022-08-01 08:17:08,来自北京,747267300798904,幸福水滴91
7126534157089751812,这个还得分拍卖公司的实力以及拍品的实际价值，我多年前有款顾景舟的紫砂壶拿到北京的一家拍卖公司估价好像200多万也是流拍，后来那个拍卖公司说有个投资公司想20万收藏，我没卖，现在压箱底了。,6,13,6,2022-07-31 21:53:31,来自辽宁,866044437609219,无敌幸运星985
7126510351188886303,先收钱的拍卖公司都不正规，像苏富比，嘉士得，保利这些拍卖公司都是成交了再收佣金,6,138,4,2022-07-31 20:20:55,来自湖南,92646420653,好运长伴身
7126522483972866856,所有拍卖公司都喜欢夸大价值，套路持宝人，目的是赚取巨额手续费，全国不知多少人已上当受骗。,2,39,2,2022-07-31 21:07:43,来自浙江,5495670700,江南烟火56985271
