7126741649514038050,请问，股票市场的融资，融谁的资？融来的资要不要给回报？不能只顾公司融资而不懂回报等于诈骗，,3,540,0,2022-08-01 11:18:14,来自上海,1266266637608312,神秘溪流pl
7126720668779119397,天天跌还稳定了。年年3000点。还正常啊。,0,594,0,2022-08-01 09:56:33,来自江苏,2414159775401004,喜庆的枫叶yM
7126745597499065092,明白人，但说话不算，,0,23,0,2022-08-01 11:34:18,来自辽宁,1143083388393680,乐观德文0B3
7126726278849757956,“市场失灵”是怎样造成的困扰？,0,352,0,2022-08-01 10:18:29,来自湖北,2805606995209859,正直明镜Mr
7126752792579998499,这个股市可真行，15不涨，也真能稳的住,0,0,0,2022-08-01 12:01:28,来自山东,108722052069,认真的钢琴W9
7126738254313243433,万年3000点,0,231,0,2022-08-01 11:05:17,来自河南,81423701371,涨停板
7126740418636776232,老索已经讲明白了，再说就过了[大笑][大笑][大笑],1,58,0,2022-08-01 11:13:36,,1582904402254816,做回自己活在爱里
7126747390933697288,知道怕就好,0,0,0,2022-08-01 11:41:25,来自浙江,96622806605,易龙生明
7126740951661331241,任何人都改变不了股市的走向，因为它是政策市。,0,95,0,2022-08-01 11:15:32,来自安徽,97920604231,率真水滴g7
7126740940152390434,股指期货谁在操控？,0,72,0,2022-08-01 11:15:38,来自陕西,1631299284767307,风姿卓越松鼠AQ
7126743399880803113,看不懂，？,0,17,0,2022-08-01 11:25:08,来自山东,54944105281,迎战——需等待战机
7126753599597609739,从五千多点下来，就在三千点左右徘徊。不管经济如何变化也不管发行了多少只股票，我自依然不动。,0,17,0,2022-08-01 12:05:31,来自辽宁,4357464864,聪慧清泉wW
7126756649826124580,房地产市场也是如此,0,0,0,2022-08-01 12:17:05,来自河北,57958223320,才辰日月
7126735374046905102,市场在什么条件下会失灵？,0,52,0,2022-08-01 10:53:38,来自西藏,3673037459,cxmlwq
7126748558447018767,稳住3000点，防止异常波动,0,12,0,2022-08-01 11:45:09,来自辽宁,70982622131,落叶秋无声一
7126752866261369635,别涨起来就怕风险，而去各种打压就行了。,0,11,0,2022-08-01 12:01:46,来自浙江,3386121147909789,爱国可以这样
7126740223924437775,功能是要正常发挥。融不到资就失灵了,0,32,0,2022-08-01 11:12:44,来自海南,3575610072,yydhy
7126731059999490816,公平规范是王道,0,61,0,2022-08-01 10:36:52,来自湖北,4481215950488366,汉口老陈
7126748741310382889,搞的科技板块，注册制试点科创板指数都破发了，股票大量破发,0,10,0,2022-08-01 11:45:52,来自广东,3087016815,大海5725697
7126755083685479198,资本市场的稳定是高价发新股发出来的[鼓掌],0,0,0,2022-08-01 12:10:54,来自浙江,10410650580,巅峰之海
7126748677732844325,大A没有异常波动。是全球最稳住的。没有之一。还担心什么。好好休息吧！,0,5,0,2022-08-01 11:45:50,来自广东,21765777977,独处春秋
7126767098814661408,好消息，不让大跌了，最近稳字当头！,0,0,0,2022-08-01 12:57:54,来自江苏,5368680369,甲寅灯火
7126753612579341096,在操控与操持之间彷徨,0,5,0,2022-08-01 12:04:48,来自辽宁,5998080384,海上升明月把酒问青天
7126744575837782820,永远3000左右,0,16,0,2022-08-01 11:30:05,来自广东,50810990130,空城泪21
7126761520818291467,坚决打击资本无序收缩！,0,0,0,2022-08-01 12:36:08,来自美国,3623597358974423,FZ306
7126729452667077384,没有套期保值，大家只有抛售手里的股票，形成恶性循环,0,37,0,2022-08-01 10:30:45,来自浙江,52555488913,激进派
7126734304943932160,花钱买指数[捂脸][捂脸],0,37,0,2022-08-01 10:49:27,来自四川,88441546742,绕指烟香
7126746952066761476,为什么失灵？,0,13,0,2022-08-01 11:39:52,来自山西,110931201826,小宝爱潇洒
7126738995106611980,怎么证券天天跌啊,0,24,0,2022-08-01 11:08:35,来自湖南,93162716103,王哥279843411
7126756800753828647,大A已经稳定几十年了，五十年后稳定3000点不变！,0,2,0,2022-08-01 12:18:01,来自云南,1525716998166925,尘埃归净土
7126739647698354952,稳定3000点,0,18,0,2022-08-01 11:10:52,来自福建,84745331301,zjbo
7126751793925341987,稳住3000点，新股天天发,0,5,0,2022-08-01 11:57:51,来自甘肃,532605578522984,独一无二的3107
7126761937497015074,什么样的状况叫失灵,0,0,0,2022-08-01 12:37:05,来自重庆,50269553583,仲么啦
7126760153646826275,坚决反对“过度融资”引发市场下跌。,0,0,0,2022-08-01 12:30:04,来自浙江,1126373242179299,率真苹果hc
7126756479596086049,发，多发，开放,0,1,0,2022-08-01 12:16:41,来自河北,94140581630,天之娇子3229
7126754484692681505,搞点实际行动！,0,2,0,2022-08-01 12:09:02,来自广东,2431753021032931,FBF伏波將軍
7126760932696883968,好好控制吧！不上不下，死水一潭！外面不进，里面不出，确实很稳定,0,0,0,2022-08-01 12:33:09,来自河北,5915324321,道名无始
7126764445996581632,易主席运筹帷幄,0,0,0,2022-08-01 12:46:39,来自甘肃,60736135586,5oow
7126757756480783108,少发点新股吗,0,0,0,2022-08-01 12:21:40,来自四川,6434016836,爱生活的葡萄VNa
7126741701842453285,炒亏损炒小盘炒妖股难道不是失灵吗？大白马稳增长应该冷落是正常吗？,0,14,0,2022-08-01 11:19:12,来自安徽,59222157916,枫叶3215381627269
7126753992323154702,就是保持走一步退三步，涨一天跌三天！,0,1,0,2022-08-01 12:06:33,来自浙江,88667409310,直聘共享
7126738622699242244,市场不是万能的。,0,0,0,2022-08-01 11:07:30,来自辽宁,97073736201,聪慧旭日FZ
7126751571358221060,市场失灵是个什么定义,0,3,0,2022-08-01 11:57:24,来自广东,93037153408,iu铁木针
7126745905801904909,“市场失灵”？,0,9,0,2022-08-01 11:35:26,来自山东,3289341816487774,点雨山岚惟丘壑
7126757386072670976,只重融资忽视投资回报的股市迟早被广大股民抛弃！,0,1,0,2022-08-01 12:19:14,来自安徽,105095100262,大爷小名叫狗蛋
7126739955300811557,只要不出现一五年式的爆跌都属正常，三千点是我们的梦想。,0,11,0,2022-08-01 11:12:28,来自北京,75425611662,Z别忽悠
7126745780479918881,不让跌，这是可以允许的。可是不让涨就不应该了哇[可爱],0,8,0,2022-08-01 11:35:05,来自浙江,5831799517,zhq100
7126763534194721575,太高深，不懂,0,0,0,2022-08-01 12:44:04,来自广东,5796413993,嘿嘿121121
7126754056957117192,每天波动控制在一角之内最稳。,0,2,0,2022-08-01 12:06:38,来自湖南,62492942063,洒脱的成熟原野1C
7126746791248560896,含蓄是东方人的美德。[捂脸],0,8,0,2022-08-01 11:38:21,来自黑龙江,4292104420604399,偶尔莫言的墨子
7126734353719739176,市场失灵?如何应对?应该设个指标，以维护稳定，防止失灵后的异常波动，大跌大涨都是,0,10,0,2022-08-01 10:49:45,来自广东,3720398191998232,章老得
7126741121174455075,意思是不能大跌也不能大涨,0,5,0,2022-08-01 11:16:21,来自重庆,92292032163,用户大自然行路人
7126752657569481513,有投资收益才可以说是健康的市场！,0,0,0,2022-08-01 12:00:56,来自河北,95974797671,放牛娃655
7126740002654536485,就是说不能上涨,0,2,0,2022-08-01 11:12:29,来自河南,1556523523509934,小小牧m
7126754079300633380,A股是投机市场，啥时候正常过！,0,0,0,2022-08-01 12:06:58,来自新疆,3991563541,年华769
7126744662525625122,含蓄表达愤懑,0,2,0,2022-08-01 11:29:58,来自湖南,1838000607870487,自知者明139xxxxxx09
7126752608987005707,像房产，不能跌，不能涨，就等于安全。,0,0,0,2022-08-01 12:01:32,来自广东,104982586597,Hand123456
7126745316426121999,具体措施很重要。,0,3,0,2022-08-01 11:32:25,来自四川,59433540802,一心一意雪梨du
7126738968838226729,等你们都赚钱了，谁还来干活？,0,6,2,2022-08-01 11:08:03,来自重庆,51832306507,顶天hunk
7126730013923476257,没行情啊没行情,0,13,0,2022-08-01 10:32:50,来自湖北,65190003580,我和你好
7126737177031459622,2.5%吧！,0,0,0,2022-08-01 11:00:52,,3722523402,DaiJie
7126759021843022595,说得好👍,0,0,0,2022-08-01 12:26:17,来自河北,62533709785,雨花石SJ雅趣
7126739281754112772,注册制？,0,6,0,2022-08-01 11:10:04,来自北京,6710024496,曲中人ing
7126741974522168072,有道理,0,2,0,2022-08-01 11:19:55,,2159087212566567,元Pro豪华车主
7126730604053447459,转发了。,0,2,0,2022-08-01 10:35:06,来自江苏,111110719170,江苏麻神
7126736258680177448,目前把资金从银行引入股市，银行就垮了,3,2,0,2022-08-01 10:57:06,来自山西,1833620066272844,执着的高山CS
7126740733838738206,大A没有脊梁，能怪谁,0,5,0,2022-08-01 11:15:17,来自广东,6102934579,拂面春
7126768615550075688,支持索老师观点，必会引起有关部门重视的[赞][赞][赞][赞][赞][赞],1,0,0,2022-08-01 13:02:53,来自江苏,3861098212360623,猪猪侠西藏旅行记
7126737322120921893,2万亿是GDP的百分之二十五？,1,4,0,2022-08-01 11:01:13,来自广东,103033236263,敏锐船帆Pn
7126748727511368463,老索说的太对，现在是拼命上市，套了钱就想跑！苦的是散户[流泪][流泪][流泪],0,22,1,2022-08-01 11:45:59,来自北京,857261874874830,幸福铅笔os
7126743793244177187,必须给老索点赞！,0,9,0,2022-08-01 11:26:48,来自河北,84462196124,安静7959
7126755683915121439,金玉良言，为老索点赞！,0,5,0,2022-08-01 12:13:01,来自天津,3790764766412558,平凡也不曾放弃梦想
7126768308892271401,老索是真正有良心有见识的研究员。感谢分享,0,0,0,2022-08-01 13:01:46,来自江苏,81240016512,Coco
7126751297571357481,说的太对了，一针见血点股市软处，谢谢老师，我是每天必看必听老师讲课及文章，受益良多，并及时推荐给朋友们，辛苦了老师[祈祷][祈祷][祈祷],0,4,0,2022-08-01 11:55:54,来自江苏,110377296913,心若菩提474209852305
7126738270277026563,说的太对了，说的太好了[赞][赞][赞],0,31,1,2022-08-01 11:06:19,来自山西,105052161830,追求幸福888888
7126746135670637343,氢能有哪些龙头啊,2,2,1,2022-08-01 11:36:11,来自上海,4736149357,阿东99076
7126759578448528142,说的太对了，太好了，就是不涨。,0,1,0,2022-08-01 12:28:20,来自河南,92383458147,李金枝8317
7126737510184960803,说的真好[666][666][666][赞][赞][赞],0,19,0,2022-08-01 11:01:54,来自湖北,2678041294155667,外向冰淇淋5
7126749256681259806,一个稳定上涨趋势和一个无常的市场，如果有钱，准备投哪？,0,3,0,2022-08-01 11:48:11,来自云南,3263254976,RHT1998
7126756651918541572,说的太好了,0,1,0,2022-08-01 12:17:10,来自江苏,103875509848,亲切高山vt
7126749383768638243,同感[作揖],0,3,0,2022-08-01 11:48:15,来自浙江,4292136388795084,莲台幽禅
7126763655420805922,不能让股民亏着钱留着泪往里投钱。,0,0,0,2022-08-01 12:43:35,来自四川,4402091534335709,黑色眼睛里的微笑
7126740665975440128,金玉良言[赞][赞][赞],0,5,0,2022-08-01 11:14:42,来自福建,63426756420,阿进的旅行
