7126508530005771046,支持普京总统决定,2,118,0,2022-07-31 20:14:30,来自浙江,484225935761811,V米婆
7126492987181286177,闪电听着有二战的味道,1,337,0,2022-07-31 19:14:02,来自陕西,3958685420234819,红@@@
7126548912348906281,战斗民族必胜[赞][赞],0,89,0,2022-07-31 22:50:24,来自新疆,153550560428692,如玉手机摄影
7126546164811694855,普京说的这个话怎么和朝鲜一样？闪电般回击。没记错的话朝鲜经常用。,1,158,0,2022-07-31 22:40:14,来自广西,1179096825469517,2自由的风
7126671406057915176,口头闪电是需要的，不认输是其性格,0,12,0,2022-08-01 06:46:14,来自贵州,59703559400,导听图说
7126479549881352971,乌克兰用无人机也参加了俄海军阅兵式。,2,85,0,2022-07-31 18:22:11,来自上海,598603568778708,沉着天空yW
7126561301476229924,支持俄罗斯 ! 俄罗斯必胜！[赞][赞][赞][赞],0,65,0,2022-07-31 23:40:08,来自江苏,1082333051494284,正义凛然松鼠0m
7126472247099310862,总参谋长格拉西莫夫哪里去了？,1,44,0,2022-07-31 17:53:30,来自云南,2260190354486180,狼之钩眼光
7126519486093689603,黑海舰队刚被无人机弄了5人伤，两者新闻同时发布？,0,158,0,2022-07-31 20:56:33,来自福建,1767653724398584,左右逢源223
7126528470657811212,哈哈哥 格拉西莫夫呢？,1,12,0,2022-07-31 21:31:25,来自四川,6052308600,释永荡师父
7126483632893494057,动真格加闪电了。,0,190,0,2022-07-31 18:37:04,来自四川,4151398530044208,吉祥如意的康巴
7126523832168727299,闪电五连鞭来了,0,244,1,2022-07-31 21:13:29,来自吉林,3747616232847357,荣耀平安赐给你
7126609294698545958,大敌当前，还是稳妥较好，不能有一点马虎，为什么一定要庆祝呢？被敌人钻了空子,0,14,0,2022-08-01 02:55:21,来自广东,107929899310,淡泊的麻酱W6
7126529048469799693,支持普京总统，加油，俄罗斯必胜！[赞][赞][赞],0,231,0,2022-07-31 21:33:43,来自江西,73036212759,丞墉
7126535176024785676,向普京致敬！,0,8,0,2022-07-31 21:57:41,来自湖南,109550252793,农民做力所能及的事
7126531473544725248,支持俄罗斯，支持普京，俄罗斯加油！,0,42,0,2022-07-31 21:42:31,来自内蒙古,86017866819,姜星星姜
7126503284592182030,俄罗斯普京大帝得人心者。,0,40,0,2022-07-31 19:53:41,来自四川,102642441736,真诚友人
7126545135558918925,开出去能平安开回来就是好军舰了,0,63,0,2022-07-31 22:36:10,来自江西,35615148868071,清爽钢笔Pd
7126462056756151079,都是些老舰,0,1,0,2022-07-31 17:14:00,来自广东,94345572883,俊仕马
7126501806062338850,说明海军比陆军厉害，用闪电这两个字[赞],0,135,0,2022-07-31 19:47:34,来自浙江,3916355445,馨里暖阳阳
7126546827272979214,莫斯科号潜艇参加了吗？[抠鼻],0,20,0,2022-07-31 22:43:05,来自湖南,769283528071491,莫莫莫哦你说
7126520248429282084,俄罗斯海军已非昔日,0,73,0,2022-07-31 20:59:11,来自重庆,5956898091,Cyl55
7126532393766503181,敢说敢做[赞],1,3,0,2022-07-31 21:46:32,来自山东,6909192757,以和为贵68
7126552863525962507,这是要扳回一城嘛[呲牙][呲牙],0,15,0,2022-07-31 23:06:27,来自福建,1464985472218280,人生苦短旅途中
7126475026160960291,黑海海军司令部被炸了吧？？,0,64,0,2022-07-31 18:03:50,来自天津,52261145676,Eric-静观世态变中和自在动
7126472736263734016,俄罗斯必胜🇷🇺,0,72,0,2022-07-31 17:54:47,来自安徽,184373352600040,坦荡的圆月6s
