7126765685510161160,这么大男子汉了一点防护意识没有，胆太大了[祈祷][祈祷],2,24,0,2022-08-01 12:52:02,来自山东,3597215705086616,沂蒙布贴画传承人
7126773785227035400,观景平台要放救生衣，游泳圈等救援设备，以防止这种突发事件。,40,170,9,2022-08-01 13:23:29,来自湖北,2454556789718536,风间若花
7126781388677808929,必须尊重大自然,2,1,0,2022-08-01 13:53:21,来自江西,2802002941444379,铭果果好歌
7126779835091223311,"青岛本地人在涨潮又有风的时候都离得远远的，外地人不知道海浪的凶险，太大意了。
外地人向往大海，一般人初次见到大海会抑制不住内心的兴奋和激动。
海边是好玩儿，但切不可掉以轻心。",0,7,1,2022-08-01 13:46:40,来自山东,2620847452351511,邹律师微观
7126772488922579727,"昨天下午,日照海边警报长鸣,任何人不准靠近海边。青岛海边怎么不这样提醒游客？[流泪]",4,8,0,2022-08-01 13:17:58,来自山东,86351754185,美丽的心情2222228
7126768043237688079,浪太大了，根本不能站在水里，外地人意识不到海浪的威力，这俩孩子基本救不回来了,3,21,0,2022-08-01 13:00:46,来自山东,96053775380,云淡风轻86877
7126777381507203880,我们这边沿海，每到夏天看看潮水何时退朝，带着孩子去海边溜一圈。外地人来了淹死了两个。海边堤坝上装上铁丝网了。只能在观景平台上看海。不能脚踩沙滩，玩水了！,1,10,0,2022-08-01 13:37:06,来自江苏,104333339799,用户dewtea
7126777192771601183,我就住万达茂这边，前一段时间海边就围起来了，一大早海岸护卫队人员就到处巡视招呼，尤其是涨潮的时候，水很快就会扑到脚下来的，但许多游客并不知道海浪的危险。……前两天还在这次出事的海边去过，我们住在青岛的人都挺怕海浪的，看到涨潮或浪大的时候都会躲得远远的，更不会到护栏下边那个平台上去的，那里太危险了。那种斜斜的防浪堤是为了减小冲浪威力的，但不利于人上岸。护栏边应该会有警示牌警告不要翻越护栏的。,3,53,1,2022-08-01 13:36:47,来自山东,111629980443,Lingrer老师
7126768863592809248,我是内陆城市的，从小没见过大海更不知道傍晚会涨潮。有一年去青岛傍晚坐在海边沙滩看着美丽的大海想事情有点走神，等回过神来原本离我至少四五十米的潮水已经淹到我屁股大腿了，而我走神时间顶多不到十分钟，当时心里惊出一身冷汗,7,9,1,2022-08-01 13:04:36,来自陕西,1239875082272557,hades阿茶啊啊啊
7126765568279003912,昨天是7月31日 ，今天是8月1日，不知道这两个人被救上岸来了吗？,7,6,0,2022-08-01 12:51:17,来自山东,69177057864,开门说事
7126711991620305675,关键是总有人不听劝,6,138,1,2022-08-01 09:24:10,来自山东,4265705684614987,青蛙王子的老婆
7126781482814718761,观景平台应该有护栏,1,6,1,2022-08-01 13:52:50,来自河南,99226043583,聪颖云朵pj
7126736763506754339,还不跑等啥呢[伤心][伤心],2,5,0,2022-08-01 10:59:04,来自黑龙江,2568097223945358,东北颖子姐
7126708386913075968,对大海的习性不了解，被海浪送上岸时没有抓住逃生的机会，好可惜。,11,138,1,2022-08-01 09:09:16,来自山东,59241997174,枫林晚maple
7126750888328381214,第一个上岸后把包扔台阶上抱着柱子让后面那个人找机会抓住他的腿，会不会好一些,12,13,0,2022-08-01 11:54:32,来自广东,3865538213717108,不知道叫什么反正都行
7126781739799757609,为什么每年青岛的海滩都要发生这样的事情？,1,0,0,2022-08-01 13:53:55,来自内蒙古,2414156142358571,爽朗的甜甜的味道
7126777685271282471,一定要注意安全！,1,2,0,2022-08-01 13:39:06,来自广东,51726686285,演员吴云飞
7126770624185533188,看视频的人都急不行，怎么看他们自己不急呢，不敢相信。,4,4,0,2022-08-01 13:11:38,来自山东,66484432767,爱生活的妙音
7126775826691310336,前两年有个大哥水性很好，遇到涨潮大风，在海边漂了四五个小时，几拨人没有救上来，第二天在海滩上找到尸体,0,20,1,2022-08-01 13:30:58,来自江苏,5414421611,Hoothan
7126708167979385604,昨天在海边也是，大声警告，浪大不要靠近海边，总有人试图往里走。[发怒][发怒],9,115,2,2022-08-01 09:09:47,来自山东,50042655761,Ck888888
7126756593395630885,祈祷平安回家吧！[祈祷][祈祷][祈祷],23,207,4,2022-08-01 12:16:53,来自天津,4498831905393220,Smile小晴天123
7126763826317476623,这么大浪还敢在边上玩，拿生命开玩笑,1,16,1,2022-08-01 12:44:12,来自山东,3535640843009615,直爽的小海鸥
7126776705058620196,已经被冲上岸的人员一点危险意识都没有，海浪已经冲了那么多次，还慢吞吞的的走路，也不想赶紧跑上岸去，怪谁…,8,31,4,2022-08-01 13:35:11,来自福建,4498795919844124,末央清筱
7126778297484444454,海边为什么不常备救援工具？,16,19,5,2022-08-01 13:41:25,来自山东,102217238682,LMR328
7126716057884427008,昨天带着孩子去石老人海水浴场挖沙，去了一看受台风外围影响浪太大了，浴场广播浴场关闭，但是还有很多胆大的游客带着小孩子往海里冲，一个个的浪打过来觉的很刺激，真是无知者无畏，一下子卷进去那么大的浪想救都救不回来。,14,52,4,2022-08-01 09:39:09,来自山东,59126321670,小才201203587
7126762067570672416,昨天浪比较大，熟悉水性的都不敢往里游,1,19,0,2022-08-01 12:38:13,来自山东,72212154179,青岛城市记忆
7126767216066544399,潮涨潮落很危险，涨潮时千万别下海，生命只有一次。,1,0,0,2022-08-01 12:57:34,来自山东,50043677665,燕语呢喃666
7126771706664354563,痛惜，一个鲜活的生命就这样消失了。痛定思痛，为什么非要翻过护栏去冒险？谁的行为不受规则的限制，谁的生命就会受到严重威胁。珍爱生命吧，尤其是年轻人，父母的养育之恩都不曾报答半分，就着急巴慌地为了追求刺激去冒险，你的良知何在？你的担当何在？父母把一切都给了你，你却留给他们永久的痛？,9,65,4,2022-08-01 13:15:51,来自山东,3060637754465256,蜗居的方言
7126763455507792674,还站那干嘛呢，不赶快往上跑,1,5,0,2022-08-01 12:42:56,来自福建,96047967340,心语88673
7126765851361461032,救上来没有，希望救人的时候都安全,3,8,1,2022-08-01 12:52:14,来自北京,85676787692,萌萌哒萌萌mengmeng
7126772897414202153,不在海边生活的人，对海没有还有的敬畏,10,66,3,2022-08-01 13:19:33,来自山东,63646029635,柠檬7公主他妈
7126781210327778063,海边应该随时都有救护人员救援，才是正确的！,1,1,0,2022-08-01 13:51:57,来自河南,99226043583,聪颖云朵pj
7126715360892044035,昨天海军公园也有几个人不顾安危下海嬉戏,2,15,1,2022-08-01 09:37:37,来自山东,92766276153,除了大米就是小米
7126766898133369640,冒昧的问一句您是青岛人吗？海边防波堤上长满了海菜 海水漫不上来都滑的厉害更不用说有水了，哪来的摩擦力？先上来的那个游客能抓住旁边的石墩子还有希望上来。,8,30,0,2022-08-01 12:56:10,来自山东,61283770447,象飞田
7126735674854097664,几年前去青岛也是台风登录的时候，我站在岸边看海，孩子就趴在沙滩上让浅浅的浪冲一下，我还让我老公站在她前面挡着，就这还有点担心，但是像他们那样到海水里面迎着浪去游泳还是不安全，有两个孩子被浪卷进去还好被人拉回来了，这样还是挡不住不断的有人往深水区去。,5,21,5,2022-08-01 10:54:52,来自河南,50061988363,没人用过的名字没有
7126772945653138212,这个海岸应该做成台阶，由于是斜坡落海的人上不了岸。,1,0,0,2022-08-01 13:20:20,来自辽宁,62432077634,taizhoushaoyang123
7126758988615844616,外地来的不懂海浪能吃人的！导游要提前告诉他们！太危险了！,2,5,0,2022-08-01 12:25:58,来自山东,58167744896,上进的溪流Mh
7126746450670879524,这人胆子真大，我们去青岛时，岸上纠察吹哨子狂叫的。,1,9,0,2022-08-01 11:37:26,来自上海,57022503733,灵山大胖子
7126770826082960167,前天我们这淹死一个初中生，学校天天教育，岸边喇叭不停警告，还有工作人员开船驱赶！就是偷偷去游！,5,32,2,2022-08-01 13:12:31,来自广东,6806925536,南海边上姐姐
7126760289663517475,为什么要去护栏里面？！,29,98,8,2022-08-01 12:30:30,来自山东,3748944753,三月桃花雪
7126753489652450052,在海边旅游不熟悉水性，千万不要下水,0,5,0,2022-08-01 12:05:03,来自山东,74049472877,晨曦5678
7126764053636334348,这种大浪是罕见的，他们只是下去玩玩，第1个人想救第2个人，结果都失败了，如果带救生衣或者救生圈，他们或许能活下来，他们没有买。,3,8,0,2022-08-01 12:45:53,来自山东,86532893178,樱花芳香
7126769772242420515,我参与过多次海上救援。但多数落水者最后都遇难。大海和普通的江河水库不一样！情况复杂多变，而且多数人缺乏基本的常识，贻误时机！,1,7,0,2022-08-01 13:07:18,来自山东,93565824780,仁医者
7126782975761089320,安全知识要普及，敬畏大自然,0,0,0,2022-08-01 13:58:52,来自山东,105047906036,大脑研究员
7126774556572042014,建议护栏周围多准备些救生圈，紧急救援用,0,1,0,2022-08-01 13:26:28,来自山东,50550587272,魔法溪水yl
7126775319465853709,真是无知者无畏！离着台阶就两步远了上了台阶就没事了，惨痛的教训用两条生命做代价！,0,0,0,2022-08-01 13:29:38,来自山东,56302597023,静150214188
7126777191736165123,要有显示潮汐的平台让游人知晓危险时段就好了,2,0,0,2022-08-01 13:37:22,来自北京,62419589398,阿卡178578535
7126775231200428811,海边一个救生圈都没有，太低级了,1,1,0,2022-08-01 13:29:16,来自广西,93370718184,木哥寻宝日记
7126772696339235618,有大浪的时候大家都应该远离海边，不要有侥幸心理。,0,0,0,2022-08-01 13:18:42,来自山东,50934387739,海蓝蓝
7126747235047441156,"大海后浪推前浪！
差点死在沙滩上！
大海水深三千尺！
差点含笑九泉死！",1,3,0,2022-08-01 11:40:42,来自广东,50300282848,忠义双全
7126755658304996100,青岛本地人 台风期间从来不去海边 太危险‼️,0,2,0,2022-08-01 12:13:23,来自山东,5904826119,晨曦QD
7126711240131003171,昨天海浪很大,1,8,2,2022-08-01 09:20:34,来自山东,110026116441,热情微风i
7126783495032144679,几乎每年都有外地游客被海浪吞噬的意外情况发生，其一不熟悉大海的习性，其二缺乏对大自然的敬畏之心所致，本地居民碰到这种极端天气绝对不会靠近半步，因为他们知道水火无情的道理所在……,0,0,0,2022-08-01 14:01:29,来自山东,64134737351,落雨无痕224
7126731004165423879,每年都会有些冒险的不听劝的人，生命只有一次。望大家趁夏天来了之际我们不管是对家人、朋友、周边的人，把发生的事奔走相告给他们，让他们铭记在心[祈祷],0,9,1,2022-08-01 10:36:43,来自山东,5719534254,Micky678
7126785350005146381,一人已遇难,0,0,0,2022-08-01 14:08:14,来自河南,17797224313,月半月半白勺
7126742329603752744,沒有人報警嗎[捂脸][捂脸][捂脸][祈祷],6,2,1,2022-08-01 11:21:04,来自广东,63073440912,奋发有为圆月Dz
7126730601641739038,海边玩还是要提高安全意识,0,9,0,2022-08-01 10:35:03,来自江苏,110940039073,随缘0818
7126783655137755912,风浪大，不要在海边玩，可以一次次提示就是：不听，悲哀啊,0,0,0,2022-08-01 14:02:09,来自河南,104386404657,博学光束CR
7126746425572410149,看样子，救不回来了。天作孽犹可恕，自作孽不可活啊！,0,3,0,2022-08-01 11:37:17,来自陕西,4494406530114141,世外散仙的云中鹤也累
7126767667037586180,我们这里海边前天去了三母子，昨天又去了两年轻人，出动直升机搜救都没办法[流泪],0,0,0,2022-08-01 12:59:52,来自福建,55363186502,城乡小玉
7126739303962837792,拍摄的人为什么不去救人？,2,0,2,2022-08-01 11:10:01,来自山东,59275736587,万众创新的新在哪
7126784581172364066,第一个人上来应该抱住石蹲等机会救下一个人。岸上的人报警啊。干叫,0,0,0,2022-08-01 14:04:59,来自河北,84886441061,爱情公寓小不点
7126767209644884771,曾经救援队做过实验，海边被大浪打倒的孩子离施救人员五十米之外基本就没机会了。外地人看到大海会比较兴奋，不知道危险就在身边！一定要听劝，不是吓唬人啊！,0,2,1,2022-08-01 12:57:29,来自山东,52556017226,习惯只说公道话
7126779081651323688,这算不上大浪，属浪湧，上不来游到外面待救援，可是他俩惊慌过度，失去逃生机会（爬上岸的那人明显昏了头）。敬畏大海。,0,5,1,2022-08-01 13:43:36,来自广东,2757178701384375,珊瑚岛的飞鱼
7126782067283133225,你想多了，坡上有苔藓，遇水很滑腻，平路走在上面都有可能崴一下，再加上海水回流的力量，很难。人在潮水里是半浮的状态，手能摸到的都是湿滑，第二次滑下去的时候浪底会形成漩涡，极有可能人会呛水，估计那时候就没戏了,0,1,0,2022-08-01 13:55:20,来自山东,5749868279,小海蛎子vlog
7126783774859264808,青岛的海岸太陡峭了，还是烟台的沙滩好，很平缓,0,0,0,2022-08-01 14:01:47,来自山东,2845138886334701,临岸观潮
7126767582514037519,这个位置应该有不少人的啊！没有人能拉一把！可惜了。而且左边（公厕前还经常有人跳水）几乎每天有人在游泳或有船。,6,3,0,2022-08-01 12:58:55,来自山东,1881909744,alei22354366
7126768514207154981,本地人肯定不会下去这么大的浪，还有奉劝外地游客，来海边旅游，千万做好攻课，水火无情，要敬畏大自然！,0,2,0,2022-08-01 13:02:55,来自山东,52801691414,生在什么年代
7126776078953546528,有一年，我去青岛玩，住的家庭旅馆，开店的大姨就嘱咐我们几个同学，一定不要去人少的海边。风大浪急的地方也不要下去，远远的看看就行了。[赞],1,1,0,2022-08-01 13:32:57,来自山东,4187382162,黏住
7126734697945809702,我有一次潜水捡贝壳，浮上来以后，刚准备吸气，一个浪过来，又下去了，连续好几次，差点都淹死了。,0,3,2,2022-08-01 10:51:03,来自贵州,85228383082,爱笑的小天使39
7126779972580164366,太可惜了两条年轻的生命，海边游玩一定要注意安全,0,0,0,2022-08-01 13:47:31,来自山东,93026795087,简单快乐278693971
7126758898979783439,看样子没有安装护栏将会成为索赔的重要借口,1,0,0,2022-08-01 12:25:17,来自山东,92334514546,辉戈huige
