7126748840237515534,请把话说清楚！是横盘稳健还是稳健上涨！明确方向🧭,0,6,0,2022-08-01 11:46:52,来自上海,6506776184,摆渡者snow
7126756429788218144,有牛市，钱自然会进来，根本不需喊口号。,0,4,0,2022-08-01 12:16:21,来自湖南,1077146141341159,上太阳去开矿
7126757644626608903,搞清楚，人家是叫你做出贡献,0,3,0,2022-08-01 12:20:46,来自广东,465833204384775,韭哥韭非韭
7126755552151520030,不能只讲贡献啊，哈哈😄,0,2,0,2022-08-01 12:12:46,来自浙江,92438677271,淡定糯米n9
7126766987829199619,规律就不应该只管涨不管跌！,0,2,0,2022-08-01 12:57:29,来自河北,3558821238,阿拉伯1973
7126760984332632845,好啊，储蓄进来了，我们持有几年的老股民赶紧跑。,0,1,0,2022-08-01 12:33:41,来自四川,102527909514,直率画板U1
7126750751673975556,那就是科创板、创业板,0,1,0,2022-08-01 11:54:28,来自辽宁,1543354538008584,木子心馨
7126761590175089419,市场大概率会检查一下啥叫失灵，之前会抓些大V带信徒站岗,0,1,0,2022-08-01 12:36:26,来自上海,1882804515514427,Pete
7126755739578155787,实事求是！天空中飘浮着四个字。,0,21,0,2022-08-01 12:13:56,来自河南,101807860828,认真的宇宙W
7126746135670637343,氢能有哪些龙头啊,2,7,1,2022-08-01 11:36:11,来自上海,4736149357,阿东99076
7126774684183560998,说的都是利好，但股票就是趴着下窜。,0,7,0,2022-08-01 13:26:56,来自广西,4476838036927531,风景清甜
7126748257145226016,储蓄存款如果有三分之一进股市，那行情就是超级大牛市……[赞],3,9,3,2022-08-01 11:44:39,来自上海,522962465204044,守株捉宝儿
7126754710576481058,可以的，总有人进来,0,1,0,2022-08-01 12:08:53,来自山西,66106212650,不萌不呆呆
7126758285629883175,要想吸引居民储蓄到股市中来，市场必须走出大牛市行情。,0,2,0,2022-08-01 12:23:38,来自贵州,1654115746982637,偏爱蓝筹
7126770650684850985,每次暂停新股才有牛市,0,2,0,2022-08-01 13:10:41,来自上海,333844207385927,奋发有为旭日S1
7126760894990025512,连续涨停几个板，就进小黑屋了，这个不制止，股市怎么能好呢,0,9,3,2022-08-01 12:32:55,来自上海,6392549971,思辩可以明智
7126740988034482984,将军辛苦了[玫瑰][玫瑰][玫瑰][赞][赞][赞]八一快乐,0,8,1,2022-08-01 11:15:47,来自河南,2674431232062028,Y景阁
7126759197781607181,降息，负利率时代来了。,0,6,1,2022-08-01 12:26:38,来自河北,10067691302,后楼梯咯悟空
7126744253262332703,支持将军666,0,7,2,2022-08-01 11:28:43,来自贵州,95902015986,神秘风筝sQ
7126771615102665502,划重点了要考[捂脸],0,0,0,2022-08-01 13:15:09,来自广东,58676333532,股海地产大陶沙
7126770888091173647,赶快跑,0,6,0,2022-08-01 13:11:51,来自安徽,3803951993717373,顶级沙滩OM
7126781618014192418,白酒！,0,0,0,2022-08-01 13:53:26,来自上海,108324339422,峰回路转曙光再现
7126760947028951844,我把我钱给你们了,0,0,0,2022-08-01 12:33:40,来自广东,738525828625550,用户1502495810829
7126764458957406983,吸引储蓄资金入市的前提是有赚钱效应！,0,8,0,2022-08-01 12:47:15,来自河北,901225031673799,用户231354808482
7126766841552913183,对个股，只干预大涨，不干预大跌,0,9,0,2022-08-01 12:56:37,来自山东,104844676102,用户3242229136787
7126762127847277349,扎实稳定3000点左右！,0,7,0,2022-08-01 12:38:18,来自江苏,111256959682,用户217012243428
7126765806344094505,谢谢将军[赞][赞][赞][666][666][666],0,6,0,2022-08-01 12:52:09,来自山东,2154671061347336,用户2002120431603
7126753284404347681,好好好，股市有希望,0,1,0,2022-08-01 12:03:59,来自江西,13305672966,用户1358733956600
7126763951999861512,求是没啥意义，实事求是才能办事,0,0,0,2022-08-01 12:45:07,来自辽宁,2850354250389101,用户3763132746239
7126761092411556638,[赞][赞][赞],0,6,0,2022-08-01 12:34:00,来自江苏,135968817689684,俊俏海风zc
7126744192294519560,[赞][赞][赞],0,6,0,2022-08-01 11:28:52,来自河北,18918566034,香河西店村村民
7126745357098943267,666,0,5,0,2022-08-01 11:32:54,来自福建,9217189093806,逍遥124789
7126774908743009057,666,0,5,0,2022-08-01 13:28:25,来自福建,4459215067817080,琥珀向光仁
