7126764430687273761,国家保护的这些犯过罪的未成年人成年后有回报社会的吗,2,68,0,2022-08-01 12:47:12,来自山东,1781629126712424,雨夜花3676
7126755516965225231,多大年龄都该严惩！记入档案！,1,57,0,2022-08-01 12:12:07,来自四川,111491915863,正能量奶茶W4
7126756882861490978,应该加重未成年人犯罪刑法才能杜绝很多这样的犯罪。,1,81,1,2022-08-01 12:17:26,来自四川,111011310291,名字而已HHY
7126747778717647620,未成年罪犯确实保护得很好！,0,102,0,2022-08-01 11:43:06,来自海南,81535415059,海南黄花梨王氏工艺坊
7126753412121379620,未成年人保护法是用来保护未成年人的，而不是用来保护未成年恶魔！,1,94,0,2022-08-01 12:04:42,来自广西,58882863392,老子姓李11
7126748145211966243,人命如纸薄！,0,38,1,2022-08-01 11:43:36,来自湖南,3103194646,xia花草
7126755810034156324,未成年将成为刑事犯罪主体，如果仍然实行现在的法律。,1,15,0,2022-08-01 12:13:53,来自辽宁,110273847293,Casablanca811
7126763118180877060,保护罪犯，还是保护好少年,0,33,0,2022-08-01 12:42:19,来自山东,77404336230,顽强小羊Ri
7126749271902241572,这年代，未成年人保护法已经不适合了,0,44,0,2022-08-01 11:48:15,来自广西,5507649492,酸菜nx
7126757525927772968,判得少了，不是以刹歪风邪气，不足以警后人。,0,20,0,2022-08-01 12:19:52,来自江苏,58044273482,顽强星辰H1
7126745762100675361,如果不严励惩治范罪，那就是纵容范罪！！！,0,27,0,2022-08-01 11:35:14,来自重庆,465841269773981,亲切钢笔Vk
7126753128090911499,等4年后出来一个一个收拾他们，咱等得起。,0,7,0,2022-08-01 12:03:35,来自上海,111107487559,瀚楼HL
7126774109320971042,未成年保护法保护的都是犯法的未成年,0,2,0,2022-08-01 13:24:24,来自甘肃,21198568106,暴走的小鱼oo
7126777356836193031,感悟：法律的普适性从根本上已经决定它在个别案件上的不合理性,0,3,0,2022-08-01 13:37:27,来自陕西,81352184808,逍遥不逍遥呀
7126756539021099807,霸凌围殴怎么造成的？打架为什么不单挑？,0,1,0,2022-08-01 12:16:39,来自广东,2502909920024333,自由的可乐yU
7126752782954185487,未成年恶魔保护法执行的非常好,0,0,0,2022-08-01 12:01:33,来自内蒙古,93156631158,xubuniaonim
7126773233357308672,无期徒刑,0,3,0,2022-08-01 13:20:57,来自吉林,3839118633602939,用5886887889888
7126767612029649701,判的太轻了,0,10,0,2022-08-01 12:59:23,来自辽宁,50322267482,z阿欧
7126764291164177193,杀人为什么不偿命,0,12,0,2022-08-01 12:46:10,来自河南,68603696209,梦228555475
7126742017870512903,这就是未成年人杀人不处罚保护法的威力,1,9,0,2022-08-01 11:20:14,来自广东,6950982455,朔风飞扬3
7126764168103592719,这些恶魔应该死刑,0,0,0,2022-08-01 12:45:45,来自陕西,4406471766576855,平淡安好
7126758734504248068,真好啊，杀人都不用枪毙了[呆无辜],0,10,0,2022-08-01 12:25:27,来自山东,60259079444,刚刚看到
7126765560511611651,在不改变法律法规，以后未成年杀人就肆无忌禅了,0,16,0,2022-08-01 12:52:00,来自河北,104714307553,疯削削喜壹睡😓
7126755744644514573,最高才判4年，还有不判的，呵呵！,0,13,0,2022-08-01 12:13:18,来自吉林,4588377245,贾梦竹
7126769708774769419,人死了，才判四年？？？人命如蝼蚁…,0,10,0,2022-08-01 13:08:00,,57563754168,龙啸震九天
7126774027598922511,少年罪犯，不应该被保护，该判死罪的就判。,0,7,0,2022-08-01 13:23:55,来自福建,7813822260,口快心直
7126746434870772514,杀人才这么轻,0,13,0,2022-08-01 11:36:53,来自江苏,2341885786,曾经沧海难为水o6H9
7126751733552055055,该判刑判死刑的为何不死刑。怪不得社会上地痴流氓无法无天,0,0,0,2022-08-01 11:57:32,来自湖北,100380661707,富足橘子jw
7126754162854953769,判的太轻，，，,0,2,0,2022-08-01 12:06:47,来自辽宁,70969162657,尘封锁爱
7126748156498936607,应该枪毙,0,6,0,2022-08-01 11:44:15,来自广西,2541679909543774,621022慧眼丹心
7126755256755208964,死者的父母看到这个结局，是怎么样的心情,1,16,0,2022-08-01 12:12:05,来自辽宁,4622385534,我的家人幸福
7126744663620338468,《未成年人保护法》是保护遵纪守法的未成年人。违法犯罪的未成年人不在保护之列。,4,187,0,2022-08-01 11:30:23,来自重庆,51512783907,王不留行28
7126746432174424872,如果未成年人不承担责任，那就让监护人承担责任,3,124,0,2022-08-01 11:37:03,来自江苏,5983406166,Hyspz
7126740636333785887,严查真相，一定要对涉事者严惩，不能拿未成年人保护法说事,0,138,0,2022-08-01 11:14:53,来自广西,3280568016180823,摸鹅瓜
7126758592069796638,小的时候都坏大了更坏,0,13,0,2022-08-01 12:24:35,来自重庆,1050756823399934,博学的钢琴pI
7126762365634626338,难道14以下杀人犯罪什么影响都没有？,1,5,0,2022-08-01 12:38:41,来自江苏,71665140419,单排集锦
7126748033823556393,一命换八命,1,28,0,2022-08-01 11:43:09,来自四川,1767612379040600,遇见你是福jurf
