7126557898243310368,士兵在前线打仗 总统在后面拍戏 各司其职 没毛病啊,1,168,5,2022-07-31 23:26:54,来自湖北,3601588055443635,爱生活的河流VU
7126551830511485730,他要是去干本行多好啊！,2,59,4,2022-07-31 23:01:58,来自湖北,107733012479,实言失语
7126691201814283039,演员的责任,1,4,1,2022-08-01 08:03:36,来自北京,2590083634437100,聪明荷叶wd
7126606274711651110,太不幸啦，人没了，钱还在，贡献国家吧[加油],2,213,9,2022-08-01 02:42:33,来自福建,4142560058023691,薇薇逛红尘
7126696749376455439,另一种意义上的人人平等,1,1,0,2022-08-01 08:24:14,来自安徽,87580001565,紫藤妖娆
7126681849035834149,有国才有家！！！[祈祷][祈祷][祈祷],0,4,0,2022-08-01 07:26:53,来自湖北,109396224233,初中英语石老师
7126686341932401444,有国才有家，国家都要没了有再多的钱都没用,1,13,0,2022-08-01 07:44:39,来自陕西,1974344849295179,斯凯奇花
7126655696212869927,真不知道乌克兰总统和人民是怎么想的？？？……,2,19,0,2022-08-01 05:47:54,来自吉林,184337861189245,一叶轻舟没有浆
7126687417767330573,4.3亿就是乌克兰第24位富豪，在我们这里只能算应该镇的首富，连县的首富都达不到。,13,22,2,2022-08-01 07:48:43,来自陕西,99497748555,唯美的记忆fl
7126529725782524711,在有钱，也不能花了，有国才有家。,33,685,11,2022-07-31 21:36:27,来自河南,3949910723673603,聪颖枫叶8j
7126546710142239503,他为什么没有跑？,9,160,5,2022-07-31 22:41:49,来自重庆,100732962534,飞舞成夏
7126669774226260766,沙盘推演｜一个民族，在战斗中倒下的是男人，而不是女人；是富人，而不仅是穷人……一寸河山一一寸血,0,1,0,2022-08-01 06:40:33,来自广东,1918027847437533,经济学博士日月明
7126562425142559528,谁把战争引入乌克兰🇺🇦？,12,113,4,2022-07-31 23:43:29,来自河北,57835401715,季然视界
7126567587278013197,战争面前，一切都是浮云，只有生命可贵。愿世界永无战火，世界人民和睦相处。,3,97,0,2022-08-01 00:04:43,来自陕西,4177750122568104,心的世界1088
7126569232485729061,富豪不是早就跑路了吗？怎么还会留在那[what],14,128,9,2022-08-01 00:11:24,来自安徽,4155774417515940,皮卡萌菲
7126551025217143552,再有钱还是要国家强大才行,0,4,0,2022-07-31 22:58:42,来自四川,2840760420935888,呆萌mm
7126540582704579331,这是谁干的？,38,73,10,2022-07-31 22:18:34,来自河北,105263286162,分秒必争风铃2b
7126678991691547404,之前报道过乌克兰前100名的富豪跑的只剩下4位，这四位不跑的的原因有的是护照战争前被扣，有的是禁止出国，所以战争之前有钱有权能跑的都跑了。剩下的天天喊着斗争到底,2,12,1,2022-08-01 07:16:41,来自山东,106762226357,昵称qqq
7126545540745233166,战争一开始就报导乌克兰有钱人都跑了，他没跑啊,5,126,3,2022-07-31 22:37:38,来自北京,3786361584223277,自在神秘西柚iz
7126549989538824999,4.3亿美元就位居富豪榜第24名，还是福布斯乌克兰榜单，乌克兰经济不咋滴呀。在中国4.3亿美元的前1000名也排不上吧,32,119,12,2022-07-31 22:55:32,来自北京,703281171533437,坦荡的疯子
7126538590775427840,"恐怕另有内幕。
这种人在战争时期通常是有保镖的，不会像普通人在超市买汽水的。他被炮弹袭击身亡？如果这也可以，那么司机和他的部长们怎么肯苟活。特别是在土地都被司机卖了，粮食都被司机卖了的这个特殊阶段，他和夫人一起被炸？如果和司机无关就奇怪了。
加一句：他是最应该出国去的人，他已经为他的国家做了司机都大的贡献，怎么可能留在危险区域。想想司机干过的事情，这小老头冤啊。",1,5,0,2022-07-31 22:10:17,来自北京,2031515442353406,下棋看三步
7126604831187845902,愿世界没有战争！,1,8,0,2022-08-01 02:37:37,来自重庆,3478460516011116,尘无念
7126656658801083136,"在战争中，只有""不是他死，就是我活""一说，富豪在死亡面前，没有特权。",9,195,6,2022-08-01 05:49:34,来自湖北,98435267735,雨水懂得春的心
7126534384676963079,所以说国家强大人民才会幸福,0,2,0,2022-07-31 21:54:22,来自海南,65979893616,金金的乐岛
7126582384098689833,可惜。北约牺牲了乌克兰，不知道有没有觉悟的乌克兰人会记下这个仇恨,0,1,0,2022-08-01 01:02:20,来自广东,3993048010992824,快乐幸福万万年
7126527484455191326,不是说富人都跑了？,6,103,3,2022-07-31 21:27:25,来自广东,92981593003,shenme
7126562495804228387,是吗？但媒体不是说乌的粮食和土地都被国外资本包了吗？,4,50,6,2022-07-31 23:43:48,来自荷兰,1789606741938380,还是那只皮蛋
7126682441251078927,人沒了，钱还在！,1,6,1,2022-08-01 07:29:02,来自山东,66164072563,静观察生活录
7126550561205273351,希望世界和平,0,1,0,2022-07-31 22:57:14,来自甘肃,97465608043,可蕊爱美食
7126535292983165696,炮弹面前不分贵贱、众生平等！,0,6,0,2022-07-31 21:57:33,来自广东,2648054409202717,村间田野
7126551355686208270,美国干的？想栽给俄制造更深的仇恨？,3,109,7,2022-07-31 23:00:28,来自山东,82819060242,思埠集团青岛分公司
