7124951975204209447,什么时候A6同价位换装8at，什么时候就真的重回榜一了！,11,37,0,2022-07-27 15:34:12,来自浙江,2400932772447287,Lead神樂依袖
7124943194185974543,尾灯像荣威。,3,15,0,2022-07-27 14:59:36,来自上海,2282203439179684,不亦君子
7125080645357208354,奥迪好像基本不用平底方向盘，[捂脸][捂脸],2,1,1,2022-07-27 23:53:38,来自四川,2788811523764587,热心蜻蜓2S
7125028618870407972,看前脸吧，我分不清A4和A6。看屁股吧，又分不清A6和A8,24,40,1,2022-07-27 20:31:02,来自辽宁,3111264878,晶晶玉儿6231711
7125025161183167240,内饰木纹绝壁败笔！,2,25,0,2022-07-27 20:17:55,来自河南,4015833338100280,爱看车的小学生
7124976638999675680,奥迪唯一的优点:便宜。,10,18,0,2022-07-27 17:10:12,来自广西,60269953660,纯情的小靓仔
7125230191659778851,为什么国产的都是双离合变速箱,2,5,0,2022-07-28 09:33:17,来自河南,105326570367,非凡奶茶iT8
7125048383341331212,当时看过a6，图片看起来内饰科技感满满，但现车感觉内饰塑料感很强，5系内饰质感很好感觉用料不错，奔驰就设计豪华用料不怎么样，最后没买奥迪是因为销售根本不搭理我加个微信都不愿意，其次最重要是后排座椅坐着难受 确实难受,4,4,0,2022-07-27 21:48:16,来自广东,1390231834078221,不透露性别的热心市民
7124963232468697870,真搞不懂，外观越来越运动了，内饰越来越老气了,2,24,0,2022-07-27 16:17:39,来自四川,6101269684,mr-佳
7125029440350012196,奥迪这所以销量一般，就是连个前脸都万能不变，前脸都设计不好[捂脸][捂脸][捂脸]难看,4,10,0,2022-07-27 20:34:06,来自湖北,8817742809,把握今生19
7124958351993750313,奥迪真的有味道？？？求告知,11,4,0,2022-07-27 15:58:31,来自陕西,91559509673,零点零分__
7124985647802237709,适合年龄50岁-55岁人群开[赞],3,6,0,2022-07-27 17:44:32,,95925288600,尖峰SCM
7125231497682010884,奥迪最大的毛病就是用双离合变速箱所以近几年买的人越来越少，懂车的好多不买双离合,15,10,1,2022-07-28 09:38:59,来自云南,3669084296,一切随缘111666999
7124956651681071904,木纹太难看了,11,44,1,2022-07-27 15:52:21,来自陕西,16546559349,AT-LP
7124951772304982820,内不内饰不重要，关键是还是双离合？,4,11,0,2022-07-27 15:33:24,来自河南,5989671739,手机先驱者
7125677010789368611,纯电a6肯定得卖个四五十万啊，那没有理由不选择比亚迪啊,1,12,0,2022-07-29 14:27:02,来自陕西,1283873315230784,得呃呃呃1
7125457492116833024,不卖燃油那奥迪绝对是疯了,1,0,0,2022-07-29 00:16:31,来自辽宁,2654930058,盛京老古董1
7125193425242768168,改款后还是决定放弃了奥迪，里面还是适应45岁年龄以上的开。里面木文太难看了,3,4,0,2022-07-28 07:10:52,来自陕西,4280123483,Amy37325699
7125335691546329871,不换变速箱奥迪就不算大跨越,0,0,0,2022-07-28 16:22:40,来自山东,50857628852,草原优麦
7124929902365197091,我觉得奥迪就是一个内饰豪华版的大众，A6卖30万还是不错的，A4就比帕萨特贵2万意思一下得了。,11,14,1,2022-07-27 14:08:01,来自北京,4402562812,网易爱死亡机器人
7125254991291597582,就是不喜欢双离合[抠鼻] 10多万的车用的变速箱,3,1,0,2022-07-28 11:09:46,来自湖北,5453264344,XBIGMAN
