7126754802235163403,伟人的话是我们前行永远不灭的灯塔！,1,158,0,2022-08-01 12:10:21,来自北京,61509905767,花儿朵朵1699
7126143956685456162,真正强大的力量是属于人民 ！[赞][赞],0,6226,2,2022-07-30 20:38:52,来自山东,4138432822,東峯
7126132021948400399,一切反动派都是纸老虎，永记毛主席的教导,1,7788,0,2022-07-30 19:52:36,来自江苏,92776939033,草莓0008
7126788350094738210,毛主席伟大英明！,0,69,0,2022-08-01 14:19:48,来自陕西,85303493585,一壶老酒
7126713254353175309,最优秀的女性发言人！[赞][赞][赞],0,95,0,2022-08-01 09:28:53,来自广东,4244542282017031,胡小箬在广州
7126118187858428713,毛主席军事理论永放光芒！,3,11054,3,2022-07-30 18:58:53,来自四川,5867872921,我是中国人往北向北
7126139808073646888,大赞！毛主席思想永远指引我们走向胜利！,1,4870,0,2022-07-30 20:22:43,来自四川,2418564313387808,salawei
7126754273924432674,伟人精辟论述，放之四海而皆准！[赞],0,72,0,2022-08-01 12:07:20,来自天津,901245084117724,大通A666
7126166904045060905,伟人就是伟人，以前年轻时不以为然，岁月证明了伟人的正确伟大！[赞][赞][赞],2,32,0,2022-07-30 22:07:53,来自重庆,104939599659,闲淡虚无
7126144200814773003,毛主席的战士战无不胜攻无不克,0,22,0,2022-07-30 20:40:25,来自广东,78655838798,小乐大大
7126813280265618209,听毛爷爷的话，加油！[赞][赞][赞],0,16,0,2022-08-01 15:57:01,来自河北,110359623097,小不点点1211
7126130501735285511,“一切反动派都是纸老虎”，主席太英明了[赞],1,4432,0,2022-07-30 19:46:54,来自广东,3351581003,东莞新趋势财税
7126725100992955149,老人家一针见血，历史也不断地证明,0,134,0,2022-08-01 10:13:49,来自浙江,9530495512,3-1-9012
7126835690717479715,为华春莹点赞[赞][赞][赞],0,4,0,2022-08-01 17:23:24,来自辽宁,2805599455680104,名门世家W684
7126500319533630248,毛主席说得千真万确。“一切反动派都是纸老虎”。,0,101,0,2022-07-31 19:41:46,来自广西,73894442156,高贵柑桔12
7126150596549870348,毛主席的话就是简单明了，让所有的人都能听懂，心里敞亮！,0,2012,0,2022-07-30 21:05:25,来自海南,61018311063,确实很忙呀
7126731882187981609,毛主席有远见！[赞][赞][赞],0,88,0,2022-08-01 10:40:05,来自广东,2796789672713872,地平线上的绿洲
7126487282441880320,毛主席的话，句句是真理[赞][赞][赞],0,154,0,2022-07-31 18:51:29,来自上海,95696221871,何萍4858
7126765875134464800,毛主席有战略眼光，很多精典论述、战略思想，现在看仍有深远意义！,0,33,0,2022-08-01 12:52:59,来自山东,4028257480750558,平安竹子19
7126128299365221153,为我们华姐这个敢于言表点赞！能继承先人们的勇气十分可嘉！,0,2350,0,2022-07-30 19:38:57,来自广东,2088716277651661,恒善积德
7126718147247325990,点评到位，为华姐点赞！🌹🌹🌹,0,96,1,2022-08-01 09:47:48,来自北京,61509905767,花儿朵朵1699
7126787267968353061,毛主席伟大英明，高瞻远瞩!,0,16,0,2022-08-01 14:15:59,来自北京,2343814262430109,清爽橙子Rb
7126748111531180803,有了毛主席，人民有尊严,1,40,0,2022-08-01 11:43:56,来自青海,63772698903,花出去
7126007650084520738,毛主席伟大！,1,178,0,2022-07-30 11:49:57,来自江苏,1983130914794771,真实的台湾
7126146903141663528,毛主席高瞻远瞩，人民永远相信你。,0,2043,1,2022-07-30 20:50:10,来自江苏,3685153718153095,云淡风轻
7126123962580665092,给华春莹点赞[赞][赞]给胡锡进点货[赞][赞],0,1876,0,2022-07-30 19:22:17,来自四川,465815170712190,虞美人盛开在山坡
7126097012143686408,记住他老人家的话！我们啥都不怕！[加油][加油],2,69,0,2022-07-30 17:37:42,来自江苏,107972003758,爱吐槽的老王
7126037033834939177,关键时刻，还是毛主席才是我们的精神支柱！[祈祷][祈祷][祈祷],0,109,0,2022-07-30 13:44:05,来自山东,96700729057,探索者6136
7126758834902991647,科普知识大家学：什么是纸老虎？,1,11,0,2022-08-01 12:25:16,来自湖北,417442300179668,迷途间0401
7126138551183393570,为华春莹在推特上的这个发文点赞，[赞][赞][赞][赞][赞][赞][赞][赞][赞],0,865,0,2022-07-30 20:17:49,来自河南,101752721618,正能量饺子xY
