7126707029410186019,疫情防控人人有责，坚持就是胜利,1,76,0,2022-08-01 09:04:03,来自云南,5722542523,巧厨娘苹果酱
7126707517840818975,越来越少看到了希望。期待疫情早日结束。,1,34,0,2022-08-01 09:06:24,来自四川,99731013308,麦子2511
7126707701329281831,大甘肃赶紧清零吧！每天学校的各种打卡烦死了！填好的表格还有可能被其他家长给你改了，早上起床家长群里艾特你还不知道是表格被人改了，在老师那里又成了拖拉的家长头都大了,0,35,0,2022-08-01 09:07:16,来自甘肃,103581965674,进取儒雅晴天
7126708066598372126,疫情防控人人有责，愿疫情早点结束，加油，坚持就是胜利,0,15,0,2022-08-01 09:08:22,来自河北,83430895415,想起来就看
7126708274669503269,坚持就是胜利！希望疫情早日结束！加油！！！,1,10,0,2022-08-01 09:09:30,来自重庆,79735503654,云霞25632
7126708006859342599,疫情防控人人有责，做好个人防护，希望疫情早日结束。,0,11,0,2022-08-01 09:08:30,来自广东,52240718513,用户笑口常开hong
7126709008416768800,全民一致疫情防控，拜托快点清零吧，那么热的天气戴口罩真不好受,0,2,0,2022-08-01 09:12:36,来自广东,2840740616996551,广东G哥
7126707865586647821,河南光民权自己通报的都51例了啊，怎么不一致,1,8,1,2022-08-01 09:07:43,来自河南,1749001075,星宸梦宇
7126708560565666591,甘肃和广西逐步缓解，山东和河南有所上升。,0,5,0,2022-08-01 09:10:26,来自北京,76731537108,五环老农
7126708153969853195,加强疫情防控工作，不聚集不传谣。科学防控。,0,5,0,2022-08-01 09:09:05,来自山西,3153033664675262,森林人3568
7126707846913360653,疫情防控人人有责，坚持就是胜利,0,6,0,2022-08-01 09:07:40,来自四川,1698070534566547,微笑星球6j
7126708303518434051,疫情防控依旧是打持久战，看谁坚持到最后。,0,4,0,2022-08-01 09:10:01,来自贵州,1134305760517015,凌云上九霄
7126708589456704286,希望得到自由，希望回到过去的日子，希望全国快点放开！,0,3,0,2022-08-01 09:10:54,来自广西,88817156376,教授2359
