7126885081230279437,主要是疫情影响，还有就是韩国物价奇高，在韩国挣的钱只够勉强生活，还不如回国。现在中国致富之路多多，只要肯努力，就一定能过上幸福的生活。,15,143,6,2022-08-01 20:35:05,来自河南,91999670683,跳舞的松狮
7126885437674734376,回归对头，,0,46,1,2022-08-01 20:36:05,来自湖北,3966629151773927,豁达旭日Gc
7126919415102849826,其实每个国家 ，不管经济的好坏，都有自己的活法，本地人由于一直在本地生活，也没觉得哪不好.....现在国内的新闻也是越来越小家子气了，我也是中国人，我也是会说中国的好，因为我也有家国情怀，是有感情的，同样生活在韩国的韩国人也一样，对他们国家有感情，不觉得生活有什么不如意.......不要看点新闻就觉得对其他国家很了解...毕竟我们又不是他们,0,0,0,2022-08-01 22:48:14,来自韩国,106866083215,BeiBy
7126910355682411271,汇率问题，韩币贬值太狠,1,10,0,2022-08-01 22:13:10,来自江苏,25221583532,流璃般若花
7126891134785520422,韩国工资不行了，和国内差不多了谁还去呀。,116,227,9,2022-08-01 20:58:48,来自河北,24621118272,农民喜子哥
7126905557965046561,韩国工资与北上广深差不多，但韩国生活成本是中国10倍，谁还去呀。,4,49,1,2022-08-01 21:54:46,来自北京,1125496744837911,马上马下
7126897748792247079,自己国内安全，工资差不多，为啥去韩国！,4,65,5,2022-08-01 21:24:47,来自湖南,64271997677,贺建红97
7126892730718126862,延边朝鲜族人这些年也算受益于韩国经济腾飞的好处了，能移民的也移民了，不能移民的借助语言优势继续打工赚钱，赚足了就回国消费，搞活经济嘛！,5,98,5,2022-08-01 21:04:46,来自四川,2088684486929854,苍山如黛人生如梦
7126901592820843298,为什么非要朝鲜族，汉族也挺能干活的啊,4,3,0,2022-08-01 21:38:42,来自浙江,72902053377,聪明的漂流瓶B2
7126894900263895847,可能是护照难办了，出不去了。,12,86,6,2022-08-01 21:13:30,来自广东,4349322015286883,梦遇仙
7126908468409385736,在丹东就算只挣4000块钱都可以吃肉吃西瓜🍉吃烧烤，在韩国挣10000人民币也只能吃泡菜。,4,12,1,2022-08-01 22:05:52,来自湖北,6010210962,桂圆红枣枸杞子
7126912916301218600,韩国打工适合农村农民工，出国一个月赚一万五到两万，比在国内赚的多，工作包括农场活，工厂活和建筑工地，对标大城市就算了，没有可比性，韩国现在很多东西真的很落后了,0,5,0,2022-08-01 22:22:50,来自山东,3772948695,勤学恒念
7126911597259981609,一个月吃不到顿烤肉。,1,1,0,2022-08-01 22:17:46,来自湖北,6977603750,兔哥10
7126889806474363680,建议韩国可以向非洲人招工人，那将有几百万人韩工作，可解决用工荒。[呲牙][呲牙][呲牙],16,142,4,2022-08-01 20:53:39,来自广东,110129976740,直率饺子as
