7126551744175244067,长得像郭晶晶[捂脸],19,288,1,2022-07-31 23:01:30,来自江苏,110571183723,垚垚鑫鑫
7126502051777184525,国家的栋梁之才！,0,374,0,2022-07-31 19:48:58,来自辽宁,55932328296,冷暖自知吆
7126519344586162978,祝小伙子喜结良缘，家庭幸福！祝您妈妈身体健康！,5,199,1,2022-07-31 20:55:30,来自广东,704108910355389,小小小船331
7126459702615180044,励志的庞众望！小伙子三观正前途无量！,1,864,4,2022-07-31 17:04:57,来自河南,20834172613,zas11250393135
7126475184776905512,小伙子长的特别像郭晶晶呢,33,865,3,2022-07-31 18:04:21,来自河北,5903824566,喀喇沁Man
7126535705370575616,这种人才是老天派他来为社会做贡献的,1,128,1,2022-07-31 21:58:56,来自四川,53542917886,江璐JL
7126517429505180449,霸就是学霸，庞众望为你骄傲[赞][赞],1,35,0,2022-07-31 20:48:54,来自陕西,726114365090867,小丫说说
7126492836006593316,跟我一个专业，不过你是清华的，我是北理的，哎，膜拜大佬,9,74,2,2022-07-31 19:13:28,来自北京,5734071002,挣不完的钱
7126470062218904351,可惜妈妈没有等到见到儿媳妇的这一天[流泪][流泪],7,70,3,2022-07-31 17:44:51,来自山东,3306948707760814,我的的幸福生活
7126486744715363106,希望这么优秀的小伙子能为祖国做贡献。,0,308,1,2022-07-31 18:49:23,来自四川,3518899369279852,正义凛然鲸鱼ON
7126498457942082339,祝小伙子喜结良缘，家庭幸福！祝您妈妈身体健康！,2,41,1,2022-07-31 19:34:29,来自广西,3852327401567140,春夏秋冬健康快乐
7126478411576492807,总分750吗？,24,14,7,2022-07-31 18:17:07,来自江苏,663713075440923,sunshing易沐
7126500805385126660,男的像郭晶晶 女的像霍启刚[笑],1,33,2,2022-07-31 19:44:15,来自山东,2727224722850958,月下悦享
7126553765192827678,怀疑这位寒门贵子是郭晶晶的亲弟弟[可爱],0,44,0,2022-07-31 23:10:15,来自福建,5792597714,发财猪7714
7126445691895284518,男版郭晶晶,13,266,3,2022-07-31 16:10:42,来自湖南,3901105223,简一一一
7126454001385816836,跟郭晶晶长得好像,0,0,0,2022-07-31 16:42:50,来自浙江,105448459149,余律师
7126496997427233576,这小孩长的有一点像郭晶晶的弟弟,1,29,1,2022-07-31 19:29:09,来自吉林,92415363395,辉煌丽辉
