7124505937771168553,这只是国资委管理的央企名录，还有国务院直管、财政部管理等等央企很多呢,3,45,0,2022-07-26 10:42:38,来自陕西,5492344632,知途memory
7126796566106489600,没办法，央企确实牛,3,5,0,2022-08-01 14:51:26,来自河北,2063143384659711,走一段路读一本书
7126838807441195815,"最新央企名单公布！
看看你都认识吗？",0,2,0,2022-08-01 17:36:23,来自江西,6550964900,王爷说财经
7126809005238338315,都不是普通人能进去的,59,68,3,2022-08-01 15:40:35,来自江苏,92234454313,这名字好啊啊
7124510893996016399,最赚钱的行业都在这里面了[捂脸],1,31,1,2022-07-26 11:01:56,来自广东,104443199791,超级大号小强
7124500623550366496,不包括金融类企业，和国务院及各部委直接分管的企业。,0,12,0,2022-07-26 10:21:39,来自黑龙江,5441027635,帅君666
7124501552160949003,整合了个寂寞，另外整个也只是数字变化，下面子子孙孙可太多了,0,19,1,2022-07-26 10:25:13,来自北京,4149461796,夏不语京城之切
7124512761325355787,中农工建这些银行不属于央企吗？,7,13,0,2022-07-26 11:10:03,来自山东,100485214536,信用卡羊毛党
7126821359937798947,为什么没有国铁集团？,1,0,0,2022-08-01 16:27:38,来自江西,93163041788,Candy31524
7124563070106207015,[赞][赞]新的央企成立,13,38,1,2022-07-26 14:25:35,来自北京,6466299604,黄日涵副教授
7126810474637411103,没觉着有多牛！我是央企的，一个月不到五千米。还内卷的不行，一季度一考核，三年一次竞聘！每天提心吊胆为了这五K米。,23,31,2,2022-08-01 15:46:16,来自山西,105090502598,悠然65028
7124513899819025193,原来哈尔滨电器是唯一一个有城市名称的央企啊,5,4,0,2022-07-26 11:13:47,来自黑龙江,4113777519,颠疯的猫
7126814597235262244,在这里面某家单位的三级企业苟延残喘[可怜],4,9,1,2022-08-01 16:01:52,来自四川,110631916512,飞飞就是爱吃鱼
7126799666347475748,按什么排名？中核集团总是排在第一呢？,10,10,3,2022-08-01 15:04:02,来自北京,72338190525,蓝天4146066461399
7124511471727805219,央企和国企啥区别,21,2,0,2022-07-26 11:04:16,来自辽宁,62632992843,麦克乔治VIP
7124516048887563023,四大行和邮政居然不是央企，移动居然在三大运营商垫底,11,8,0,2022-07-26 11:21:52,来自江西,62695600806,子夜笙歌醉清尘
7124524279219208994,这只是实业类(也就是国资委管理的)央企98家，央企分4类，实业类是央企的绝大部分，也就是我们常说的央企，不过除了这98家实业类的还有金融类，文化类，行政类的，是归财政部管理的央企，其实央企一共128家！,0,4,0,2022-07-26 11:53:45,来自甘肃,5800416252,坦然21
7126765051033715496,民营企业豪无竞争力,5,36,2,2022-08-01 12:49:11,来自重庆,6266564427,楼上清风过
7124566125593608974,中国烟草总公司上榜了吗？我坚信它是第一,5,9,0,2022-07-26 14:36:52,来自广东,18116436943,阿卡99
7126807152756998916,捞钱容易[捂脸][捂脸][捂脸][捂脸],1,32,1,2022-08-01 15:33:30,来自江苏,11691620021,千徐琳
7126818340961944361,发现央企没有做生物科技的啊,4,5,0,2022-08-01 16:16:03,来自上海,106526660331,不知名2货青年妖军
7126737775978070798,央企和国企不一样的吧,2,6,0,2022-08-01 11:03:47,来自上海,5491462432,link002
7126821416988967680,中央金融企业才是真的巨无霸,1,4,0,2022-08-01 16:27:58,来自江苏,23627398522,北方列强
7124512396391203624,华润不是变更国有控股了吗？,2,2,0,2022-07-26 11:07:42,来自广东,60556278869,Summer9811353
7126815767575888653,总共98家，前49家是副部级，后49家是正厅级，,3,2,0,2022-08-01 16:06:32,来自上海,8996135898,steven84
7126814485700264739,国家铁路集团呢,1,5,0,2022-08-01 16:01:06,来自河北,50244755027,堕落天使126031017
7126765148471608068,央企和国企什么区别？国企有多少家？,1,1,0,2022-08-01 12:50:09,来自湖南,3988678701491512,以僧之名
7126815140607574825,我曾经就在这其中一家央企上班，没有你们想的那么好，普通员工也就是普通员工，那些拿高薪的都是管理层,2,9,0,2022-08-01 16:03:40,来自广东,739327414635072,深圳老胡
7126756347756053278,这算不算中国的资产,0,1,0,2022-08-01 12:15:35,来自四川,3227797122196046,幸运永远都在
7126814556319499022,央企好多的，国务院财政部国资委监管的都有,4,5,0,2022-08-01 16:01:52,来自广东,58505903242,活泼芒果1
7124680111978824482,财政部监管的不仅仅是26家央企，这里说的只是中央金融企业是26家。,1,3,2,2022-07-26 21:58:28,来自天津,50005849075,天津EMS
7126775901203448579,应该把中金公司排在第一位，比航空工业有钱多了,1,5,0,2022-08-01 13:32:13,来自湖南,4032647295150788,俊俏可乐Wh
7126816443630568232,华润集团是雪花啤酒那个华润吗？,2,3,0,2022-08-01 16:08:33,来自四川,2924565692,2924565692一千零一夜
7126758594301330188,央企为什么比民营厉害呢？,0,3,0,2022-08-01 12:24:54,来自湖北,111146228193,物理悟理WL
7124639577851216672,这里说的央企特指国资委管辖下的央企。,3,8,1,2022-07-26 19:21:50,来自北京,3443274527549140,Chinex
7124671312563995400,一般说央企，特指国资委履行出资人责任的实业类央企。没任何毛病。,2,9,2,2022-07-26 21:24:42,来自北京,5925503950,肠仔煎双蛋
7124510860953060136,央企和国企那个好,9,4,2,2022-07-26 11:01:49,来自四川,93170130485,Rwen壁纸分享
7126802551424893726,铁路集团呢,2,7,0,2022-08-01 15:15:17,来自山西,4058235868,闷坏的沙丁鱼
