7126791628060164878,非常完美的男人,1,13,0,2022-08-01 14:32:46,来自山东,4362513927380471,周治秀62696
7126814418088166183,这家族也是厉害啊,0,5,0,2022-08-01 16:01:43,来自老挝,103965136532,来老挝吃火锅
7126830965036876579,抓到凶手一定要严惩不贷,0,9,0,2022-08-01 17:05:02,来自陕西,3224181670962463,66695497510
7126825841031807744,不要总把过去的事放不下！！，以后好好生活吧。人不能生活在仇恨之中，要有大爱之心。[发怒][发怒],8,6,5,2022-08-01 16:45:07,来自江苏,51735192365,溪月诗书画
7126839414185673505,服了[捂脸]金钱面前怎能不变了模样？太恐怖了，[发怒],0,3,0,2022-08-01 17:38:45,来自河北,1965539851778919,AAA读你不厌倦
7126821147249361677,最佳破案能手！,0,12,0,2022-08-01 16:27:29,来自广东,9040541316,lrg2
7126824342621176615,厉害👍🏻,0,6,0,2022-08-01 16:40:19,来自河北,88106702777,南山草木香
7126836745601057567,劣势的时候那个狠话记心里也不能说出来啊[捂脸],0,2,0,2022-08-01 17:27:40,来自贵州,105589116394,带节奏大师
7126792057082921735,严惩凶犯,0,10,0,2022-08-01 14:34:24,来自山东,93501706848,冬仔
7126816999711802145,君子报仇，廿三年未晚,0,1,0,2022-08-01 16:11:45,来自广东,2700879060022525,直播点评
7126851788493636393,因金丧了命！,0,1,0,2022-08-01 18:25:52,来自广东,765672429716461,灵敏鲸鱼Pr
7126787589940134664,过去的事情就过去吧，以后好好生活吧。人不能生活在仇恨之中，要有大爱之心。,3,2,11,2022-08-01 14:17:20,来自江苏,95162974208,非常完美男人
7126790373900845860,胆子真大,0,4,0,2022-08-01 14:28:03,来自广东,92744866585,智向88
7126844908861883174,抓到凶手严惩不贷,0,2,0,2022-08-01 17:59:39,来自四川,4318532799047684,机智的船帆ur
7126788172558123810,现在的竞争真激烈！！！！！,0,4,1,2022-08-01 14:18:59,来自广东,1328664529348575,率真海浪8L
7126841502688772879,26岁凭什么叫你做调解？肯定是涉黑了,0,3,0,2022-08-01 17:45:50,来自广东,2585642020673159,用户6555181411343
7126851245134365480,从不劝人善，自己得做到，没有无源旡故的杀戮，对不？,0,0,0,2022-08-01 18:23:43,来自内蒙古,66232017380,用户3146279361489
7126802779783414562,[赞][赞][赞],0,0,0,2022-08-01 15:15:39,来自湖北,2749206160475390,依依
