7126782462868587295,太精致了！豪华盛宴啊！[赞][赞][赞],0,232,0,2022-08-01 13:57:13,来自广东,3444085922,码字养基小负婆
7126749990198330112,什么事情，一旦认真，就突然好高级[赞][赞][赞][呲牙]真牛,2,409,0,2022-08-01 11:50:47,来自河南,106054031088,少女罐头少女心
7126829404248228608,我闺女和我侄女也是玩过家家，还每道菜都给起了好听的名字。名字我没记住[捂脸],2,53,0,2022-08-01 16:58:52,来自天津,61206171429,糖炒板栗19
7126842234896991017,现在生活好了，孩子过家家都高级了[呲牙]俺小时候玩过家家都是用的沙子当饭，草当菜。。。随便凑合吃完又得哄宝宝[捂脸],1,34,1,2022-08-01 17:48:46,来自福建,1688481497623111,C柚喵喵
7126802871383245601,本人八零后，当时正是港台武侠大行天下，看到他们动不动就拢一堆火烤个鸡或者烤个鱼，把我给馋的呀。 和我哥密谋了一个星期，觉得叫花鸡最好做，弄一只鸡糊上黄泥挖个坑点上火，等着烤熟一扒泥跟毛一齐掉～ 奈何电视上没演豁膛的步骤，我们真就是用石头敲死了一只鸡糊上泥埋在土堆里，后来嘭嘭～爆炸了，那个味道别提多奇怪了。。。对了，鸡是趁着邻居张二奶奶睡觉，用石头敲死的～ 结果就是我哥的屁股一个星期都不敢坐板凳。。[泣不成声][泣不成声][泣不成声],13,105,2,2022-08-01 15:17:01,来自辽宁,2146716046858908,灿烂西柚2D
7126763327925158669,给我们小时候一样，玩着玩着就真的煮了，还记得小时候抓奶奶鸡炖[捂脸],4,38,0,2022-08-01 12:42:46,来自福建,5537768938,余生请多关788
7126852839024575264,看上去好高级！,1,5,0,2022-08-01 18:31:00,来自湖南,2809969291034830,有老公的单身妈妈
7126761373589586719,这孩子没少去饭店吃，见的多了,6,116,4,2022-08-01 12:35:16,来自河南,6964462282,真水无香0616
7126780041044296487,这菜好高级呀,0,21,0,2022-08-01 13:48:24,来自上海,2176632858872990,娱乐爱电影
7126765351501071139,好棒，我小时候玩过家家都是泥巴、石子、沙子、树叶之类的[笑哭][笑哭],2,25,1,2022-08-01 12:50:19,来自浙江,97161280268,人禾安安
7126797756681159464,我们小时候过家家的时候还抓了一只癞蛤蟆放在锅里面，然后我那个村上的小女孩说我来看看你煮的是啥，打开盖子一个癞蛤蟆跳出来，差点把她吓死。[捂脸][捂脸],0,6,1,2022-08-01 14:56:18,,14027561557,花菇娘的妈
7126772737964229410,做出了我吃不起的样子[赞][赞],0,36,0,2022-08-01 13:19:10,来自广西,55433169230,BeyourselfAll
7126793228896420621,孩子的世界就是这么有趣，过家家能玩一整天！,0,11,0,2022-08-01 14:39:09,来自广东,104445367243,妮宝妈咪的日常
7126855613816046347,高级过家家，我们那时候都是小石子，破瓦片。再有就是树叶子[呲牙][呲牙][呲牙],0,3,0,2022-08-01 18:41:15,来自山东,108630188057,爱吐泡泡的鱼~~
7126862004093993765,摆盘挺有创意的，不错[赞][赞][赞]过家家过成了高级感[呲牙][呲牙],0,1,0,2022-08-01 19:05:41,来自广东,86090290128,答100000
7126763669836563235,以前我们用沙子泥石头草等做的,2,36,1,2022-08-01 12:43:39,来自广东,6791051700,美丽生生
7126819633344791333,感觉城市里的孩子把这个技能都荒废了 我家孩子都不玩过家家 怀念啊,0,4,0,2022-08-01 16:21:49,来自河北,26092760722,大泽泽145907865
7126856132655711006,童真童趣，我小时候最爱玩过家家，玩泥巴，最渴望拥有一个布娃娃，我妈用布给我缝了一个，后来上初中，我花5块钱买了芭比娃娃，珍惜的不得了,0,3,0,2022-08-01 18:43:00,来自江苏,1085938247679165,风趣暖阳VG
7126836788236157703,长大有前途,0,2,0,2022-08-01 17:27:57,来自河北,102108127752,暮歌对口型
7126851103228560128,孩子的快乐，纯粹又简单,0,1,0,2022-08-01 18:23:19,来自江苏,82989823034,江也新鲜事
7126852962663990057,精致的盛宴，食材丰富，摆盘儿讲究[捂脸][赞][赞][赞][赞],0,2,0,2022-08-01 18:30:32,来自北京,874821816945068,浅陌N
7126806550836249355,这个能打赏么[可怜]平生从未打过赏，今天格外想给娃们发红包！谢谢你们的满汉全席！[作揖][中国赞][中国赞][中国赞],0,4,0,2022-08-01 15:31:11,来自上海,10089215179,08220822
7126790332523528968,硬是做出了大厨的感觉,0,9,0,2022-08-01 14:27:31,来自重庆,6593031585,智者香瓜Uz
7126868689290806052,摆盘挺有创意的，不错过家家过成了高级感[赞][赞][呲牙][呲牙],0,1,0,2022-08-01 19:31:54,来自广东,3430076996655000,初檬
7126779146554065677,色彩搭配上可以看出这些孩子经常出去酒店吃饭呀，都挺高级感,0,10,0,2022-08-01 13:44:12,来自广东,303120706445133,聪明清泉P
7126829591242752798,突然觉得我一个老阿姨还不如她,0,1,0,2022-08-01 16:59:58,来自河南,3430064708923096,该有个霸气的名字
7126855777486717736,现在孩子过家家都这么高级了,0,0,0,2022-08-01 18:41:20,来自贵州,104277715404,ai柠檬不萌
7126833437952525095,就是过家家也毫不含糊,0,1,0,2022-08-01 17:15:44,来自江西,4476800568,琦41789032
7126786377840378664,不错了，这也算是高级盛宴咯,0,2,0,2022-08-01 14:11:58,来自江西,361100135396125,亿觅
7126864324081419038,做出了我吃不起的样子了。,0,0,0,2022-08-01 19:14:57,来自湖南,598573969580823,八碗粉
7126841451434066718,太精致了！豪华盛宴啊！[赞][赞][赞],0,0,0,2022-08-01 17:45:53,来自四川,883662972259133,五月五的石榴
7126850898663539490,小时候我怎么没有想到要摆盘呢,0,0,0,2022-08-01 18:22:25,来自四川,66997591550,无心更快乐
7126866123211326221,我玩过家家还当过新娘[捂脸],0,1,0,2022-08-01 19:21:49,来自浙江,53368219561,牛钢炮
7126771609507267343,是不是每个男孩小时候，都逃不过女同胞的过家家以及爸爸妈妈角色扮演。[捂脸],0,7,0,2022-08-01 13:14:31,来自福建,5571189227,苁伈幵始
7126801679630697231,讲究 过家家玩出了才艺，才艺必须从小培养[笑哭][笑哭],0,3,0,2022-08-01 15:11:33,来自江西,6245308551,果子砸牛顿6245308551
7126833797769069351,这摆盘，一看就挺高级[捂脸],0,0,0,2022-08-01 17:16:38,来自四川,6208585211,优雅橙子味
7126836463190639372,确实满汉全席，不错不错,0,0,0,2022-08-01 17:27:07,来自河南,104681376390,爱笑的女生1
7126783202723103521,我们小时候也过家家，一晃自己都要奔五十的人了😄😄😄😄😄,0,3,0,2022-08-01 14:00:28,来自安徽,54253030006,与世无争196323781
7126861343575147271,小时候没什么零食吃，还没到饭点就肚子饿了，和小伙伴跑别人家的菜地摘毛豆，然后用火烧着吃，估计是没烤熟，回来拉肚子，又不敢告诉爸爸妈妈[捂脸][捂脸][捂脸],0,0,0,2022-08-01 19:03:11,来自云南,98249209447,一斐
7126812705486947112,比我小时候玩过家家的手艺要好，不过真的这帮娃应该没少下馆子[捂脸],0,0,0,2022-08-01 15:54:13,来自湖北,5564225528,活捉一枚小仙兔
7126826968766743309,小孩子审美这么高级了吗,0,0,0,2022-08-01 16:49:44,来自山东,1090337486149118,简单云朵Ai
7126814020757439273,我小时候也经常玩这种过家家，不过我们没有见过世面，没得去饭店吃过饭，哪里知道什么摆盘，就知道鸡肉，猪肉，青菜豆腐,0,2,0,2022-08-01 15:59:18,来自广西,92888750987,向阳360度
7126866621146874631,我们小时候玩过家家只有草和泥，现在的小孩子玩过家家菜式都变得复杂了[泪奔],0,0,0,2022-08-01 19:23:50,来自安徽,108232710202,阿楠5I8V
7126780846313014053,比我小时候高级多了，我小时候过家家都是菜泥巴捏的， 还有树叶 扑克牌当钱，小树枝当筷子，洋娃娃当宝宝，[泪奔][泪奔][泪奔],0,4,0,2022-08-01 13:51:10,来自江苏,55418156320,上官梓萱baby
7126852552591098636,过家家，瓦片当碗，回不去的童年[流泪],0,1,0,2022-08-01 18:29:38,来自广东,593368492809236,浆糊飘
