7126899561523938063,殡葬店没有错，谁受不了谁搬走，谁都有西去的一天,6,26,2,2022-08-01 21:30:55,来自广西,75822819969,华林小朋友
7126897706349789989,我也觉得没什么，人人都有那一天,0,19,0,2022-08-01 21:24:03,来自贵州,52672385252,热情的辰星0
7126896789940454185,生亦何欢，死亦何哀，而见其生不忍见其死,0,7,0,2022-08-01 21:20:14,来自湖南,5756005075,风犹豫过自己
7126901813265236776,这个主要是自己需要的时候就不在了[捂脸],0,4,0,2022-08-01 21:39:38,来自山东,97494255176,高岗寻
7126900067012739872,早晚都要用，何必赶人走,1,6,1,2022-08-01 21:33:15,来自广东,59245975522,相思忆流芳
7126870477112918788,不反感，但晚上路过我会害怕😱,8,53,0,2022-08-01 19:39:02,来自重庆,3311365103036012,名字先欠着
7126825090193048361,现在最挣钱的两个职业就是殡葬和宠物[捂脸],13,74,0,2022-08-01 16:42:20,来自葡萄牙,6836570978,高捷1
7126864990203577118,殡葬店比足疗ktv干净多了！,1,43,0,2022-08-01 19:17:27,来自天津,100638521976,福子蘧丹丹
7126775783628604191,殡葬店？就是卖纸人香烛的吗？这…还好吧，我家附近以前连起来几家开在街边。我个人觉得没啥，但是仅代表我个人，因为我家附近就开了,17,117,0,2022-08-01 13:31:30,来自湖南,3646420461298328,正义凛然啥啥啥
7126881741582779170,想想小时候家的附近就开着一家棺材店，还有一家24小时的寿衣店。棺材店师傅午休就是躺棺材里的,2,12,0,2022-08-01 20:21:46,来自广西,1728074062761837,乐天派xxxxxxxxxxxx
7126761271860691720,镜头路过一美腿美女[呲牙],8,55,0,2022-08-01 12:34:39,来自广东,1231090183573612,1818讹人眼
7126813758290510632,这种店铺开在🏥附近还行，开在小区就有点不适合,2,17,0,2022-08-01 15:58:15,来自北京,3685183672300591,勇往直前的风铃LW
7126743771685356322,现在搬走，你看那个大爷怎么办？,13,342,2,2022-08-01 11:26:40,来自江苏,2678879094324287,正大光明开心的网友
7126797446151750414,我觉得只要别把纸人啥的摆到外边宣传就好吧[抠鼻],6,25,0,2022-08-01 14:55:38,来自辽宁,60780256245,娜小姐
7126747098841662243,那殡葬店应该往哪开？荒山野岭？,231,558,3,2022-08-01 11:39:22,来自安徽,1714864371016991,屑雪鸟
7126806756252107560,其实以前都是开在门面房的了，只是现在的人不知怕什么,9,40,1,2022-08-01 15:31:04,来自湖南,1513350407653632,藕丸子的云淡风轻
7126888560611541760,殡葬馆怎么了？人人都需要,3,12,1,2022-08-01 20:48:25,来自广东,866036292269880,活的美美的
7126850170922828574,可以开医院附近。,1,24,1,2022-08-01 18:20:08,来自河南,2867946444567704,秋千的喵呜
7126787623851115278,这些人可以永生吗？不需要殡葬服务的吗,5,148,1,2022-08-01 14:17:28,来自上海,105134937405,请用面包
7126915913483338536,殡葬服务用品店不就开在居民区里吗，开在效区，谁家半夜有需要还开车四丶五十里地买吗，我家阳台对面一家店叫徐记杠房殡葬服务中心，老字号三十多年了，就在居民区菜市场旁边,0,0,0,2022-08-01 22:34:26,来自天津,58502370320,信命的女人
7126797894107071272,老头老太太年事已高，什么都经历过，不惧怕死亡，一般不会在意这事，年轻人和小孩害怕和忌讳这些东西。既然这么多人反对，商家最好到殡仪馆附近或商业街开设。,5,16,1,2022-08-01 14:56:39,来自辽宁,4133803005063176,爱家铅笔4R3
7126771383077733156,合法开设就不搬[赞][赞],2,128,2,2022-08-01 13:14:05,来自贵州,78044457596,白鹤绕碧树
7126777511035618048,做这类的事真的好卑微[捂脸]明明是为人净化天使却被所以人嫌弃,2,99,1,2022-08-01 13:37:36,来自江西,60728093764,拍烂清源
7126760812298896161,殡仪馆开在这里也太不吉利了吧？[流泪],27,29,4,2022-08-01 12:33:01,来自浙江,84391997127,潮流达人绥芬河2q
7126782865282597671,这每个人都会有这么一天的，不知道要干嘛，,1,16,1,2022-08-01 13:59:06,来自江苏,786844883101272,亲切雪碧VU
7126764892887024425,又不违法，就不搬。,23,229,0,2022-08-01 12:48:20,来自河南,105078699867,好奇锦州9I1
7126766313506603780,人也有生老病死，我相信科学,9,108,1,2022-08-01 12:54:44,来自广东,704162444613245,螟滓
