7126701175180772100,我曾经以为养了一只泰迪主子，就傲娇得不得了，看到虎哥为国家免费养了70只老虎还有狮子，我瞬间膜拜了,0,0,0,2022-08-01 08:42:13,来自北京,351461145064976,猫猫爱莲花
7126697749600961292,我们这里的动物园的动物，瘦得路都走不动，再看看大爷的老虎[捂脸],1,1,0,2022-08-01 08:29:14,来自广西,109837812369,周晓諾諾
7126537289253176075,这种猛兽已经失去野外生存能力了，动物园又不缺老虎，交给政府也是负担！只有私人领养还有一点空间。。。从图片来看大爷养的比济南动物园养的好些[呲牙],16,89,2,2022-07-31 22:05:50,来自广东,2498518328020877,魔影袭人来
7126542482842256142,拣了个箱子，有四只老虎以为是猫？这个大爷明明是养虎专家，还引进了狮子，怎么会看成猫呢，还是拣的,7,59,2,2022-07-31 22:26:01,来自天津,60063029323,天化包二队主力后卫
7126699938779546376,我看过国外一男子养了一只黑豹油亮油亮的特漂亮，当宠物，但是他的这个黑豹是能给他带来收入的，这个黑豹他领着上各大杂志当模特或者和美女模特一起拍片儿，中国也不让那样呀，我以为中国不让个人养猛兽,0,2,0,2022-08-01 08:37:03,来自辽宁,941606176036968,橘子苏
7126692559778366222,这大爷也不是一般人，73只东北虎、21只非洲狮，不能买卖，不能观光，这么多年一直纯纯的投入在养吗？全凭一腔热情？,0,1,0,2022-08-01 08:08:28,来自北京,1143107541809031,沅芷湘兰昔所闻
7126703160571659044,咱们国家允许个人饲养老虎狮子的吗？,0,0,0,2022-08-01 08:49:42,来自广东,3171756928,墨汁t
7126700886734930720,人家70只老虎喂的膘肥体壮，再看看动物园吃草的虎，说身体需要所以吃草[捂脸],0,0,0,2022-08-01 08:41:25,来自河北,111532660207,顺势而为静默
7126531895789241103,东北虎不是濒临灭绝了吗？做野化训练放虎归山,18,26,1,2022-07-31 21:44:12,来自湖北,1270688379842028,野猪家的佩琪
7126527991765091087,动物园都从市里面搬到自然保护区了，大爷凭什么把这么多老虎圈养起来？,7,35,4,2022-07-31 21:29:08,来自陕西,831693608985740,渭北老金头
7126555420143076110,2000年，他去内蒙古办事，捡到一个箱子里有四只小动物，就带回了家。原以为是小猫，后来狮子在哪捡到的？解释一下,2,14,3,2022-07-31 23:16:32,来自江苏,24593325311,居客1
7126529797891277608,"东北虎
可以私人饲养码
非洲狮
可以私人饲养码
不是野生的
那也该放生啊
东北虎非洲狮
好像存活不多八

🌜不知道啊🌛",2,16,3,2022-07-31 21:36:12,来自河南,87613141169999,一丝不苟百灵鸟GM
7126563288930337550,明天我就去一趟内蒙古碰碰运气捡回来一只箱子，最好里面也有四只小老虎啊[玫瑰][玫瑰][玫瑰][赞][赞][赞][捂脸][捂脸][捂脸],5,9,1,2022-07-31 23:47:41,来自广东,100046951728,九龙居士786
7126692247055270697,人一个普通人养动物短数十年，狮子等繁殖到如此规模，相反那些动物园啊国家科研保护动物的都把动物养的灭绝了，咋回事,0,0,0,2022-08-01 08:06:49,来自山东,104876851824,浓墨天晴
7126694139626357542,比动物园养的好，看看济南动物园的老虎，真是可怜，都吃草了，养的还没有人家多[捂脸],0,2,0,2022-08-01 08:15:20,来自山东,51475897925,拂尘梦
7126547952827073315,我养一只猫都觉得养不起了,4,16,2,2022-07-31 22:46:51,来自河北,6403445955,烁敬
7126698447553692452,厉害，老人很有爱心，爱护老虎，爱护狮子是每个公民的义务。,0,0,0,2022-08-01 08:31:24,来自山东,3963064371643102,灵巧海燕90
7126530884022420256,投了几千万未赚一分钱，真是亏死了。,10,42,0,2022-07-31 21:40:44,来自广西,101754679805,知情达理风铃kM
7126693615199650563,亲近繁殖的老虎，这些动物会不会有治理或者身体影响啊？,0,1,0,2022-08-01 08:12:47,来自四川,98421074809,lily丽丽姐
7126695522387215139,保护动物固然重要，如果养殖数量过大不到给自己造成沉重负担，也会给社会造成安全隐患，放到野生动物园或许能符合自然法则！,0,0,0,2022-08-01 08:19:28,来自山东,55456953564,九菜根
7126693885589930784,东北虎、非洲狮子，对于中国人来说，都比较稀少，李明义先生已经做出了巨大贡献，现在国家应该采取措施，收养这些珍贵的动物。,0,2,0,2022-08-01 08:14:23,来自山西,50381581003,杨玉郎
7126700740931814159,官方介入 看来老虎狮子的美好日子结束了……,0,0,0,2022-08-01 08:39:39,来自北京,104866498752,Prinkisong
7126534172113371919,中国什么时候可以私人养这些动物了？[抠鼻],4,17,1,2022-07-31 21:52:57,来自黑龙江,562561351944125,他大舅
7126544079030633230,牛逼！！一个普通人短短20年将东北虎由4只繁殖出来70多只，还有20多只非洲狮，比那帮拿着国家工资吃干饭的专家都牛逼。[赞][赞][赞],3,31,1,2022-07-31 22:32:15,来自河北,95218821221,北漂的东仔
7126539662206272290,不懂就问哈，马路边捡到几个蛋，回家孵出来国家二级保护鸟，负法律责任。这个咋算？得判多少年？,2,21,3,2022-07-31 22:14:36,来自广西,3972521242,老阚说
7126543092530545447,可以认养吗，砸锅卖铁也要喂饱老虎,1,1,0,2022-07-31 22:28:34,来自浙江,12316506663,百乐乐可乐
7126702533757764352,世界上不是有那么多动物爱好者保护者吗？可以呼吁众筹经费。,0,1,0,2022-08-01 08:46:36,来自北京,61785739123,小黑道道
7126693335083352867,一个建筑老板，有钱后想养点儿宠物，就买了几个老虎和狮子，当然对外说是捡的，越养越多，这几年房地产不景气，加上患了病，就想处理掉。当然这爱好也不错，对东北虎繁衍是有贡献的。,0,2,0,2022-08-01 08:11:11,来自河北,1482587437541359,大魏热评
7126537151869010701,月薪至少要10万才能养的起这么多大猫,13,8,2,2022-07-31 22:05:06,来自广西,61829667465,明月读上西楼
7126695389558031104,短短数十年，老虎狮子繁殖到如此规模，正规国家动物园反到不行，值得深思反思？,0,2,0,2022-08-01 08:18:56,来自上海,55919826011,新哥275832736
7126701413753438988,当年养的时候只觉得喜欢，有钱任性养。谁知道还有老的病的一天[捂脸] 接盘侠不容易找啊。最多繁育到第二代就应该做绝育了，个人能力有限搞那么多。满足了个人欲望后续问题一大堆,0,0,0,2022-08-01 08:43:39,来自云南,10434480209,正大光明风筝4
7126540305641865999,他个人饲养不违法？,5,13,1,2022-07-31 22:17:03,来自河南,103000600926,心静自然凉
7126529354506945287,老古话讲养虎为患，为什么要养它！,3,25,0,2022-07-31 21:34:49,来自广东,59122331478,热心飞碟
7126691481599492897,平均一只老虎一天要吃20斤肉了，大爷真有钱,0,0,0,2022-08-01 08:05:11,来自广东,110703295553,五五京
7126570298618856233,这。。。先不说这数量，这是个人可以饲养的吗？大爷有爱心有担当，可这。。东北虎是国家一级保护动物吧，之前新闻报道过有人养了只国家一级保护动物的鹦鹉还要判刑。。。不是说要大爷承担法律责任，大爷应该表扬，只是这法律准绳也太莫名其妙的不一样了。。，,0,9,0,2022-08-01 00:14:38,来自北京,5919215820,BBLBBL
7126690405890179840,动物园狮子老虎又瘦又饿，他怎么喂得这么好？,0,1,0,2022-08-01 07:59:43,来自西藏,932026162359015,美团大姐姐
7126696385361134344,专家为什么说老虎狮子人工喂养环境下繁殖困难？[what],0,1,0,2022-08-01 08:23:15,来自湖北,86633819730,AA蓝色小丸子
7126697551046705933,养这么多老虎，每天还花万元，确实有能力啊，不简单。,0,1,0,2022-08-01 08:28:16,来自四川,3101038171667742,开怀驿站yz
7126565020607218469,专家花费那么多钱也没繁殖这么多东北虎…..还是繁殖的东北虎都泡酒来？大爷真厉害,0,6,0,2022-07-31 23:54:21,来自新疆,2240933506,勝-
7126696002228863784,千斤肉才万元？ 我大哥在国外养了300多只老虎 每天饭费要20多万,0,0,0,2022-08-01 08:21:31,来自北京,58486857363,恰西
7126700448278840096,我连自己都养不起，人家养这么多老虎,0,0,0,2022-08-01 08:39:26,来自北京,5958060476,酸甜苦辣的平凡
7126696409780716323,建议设立老虎基金，组建公益团队，接受公众捐款和认养，让有爱心的人齐心协力共养。[祈祷],0,0,0,2022-08-01 08:23:04,来自广东,6255400723,农夫理伟
7126573905506370344,[笑哭]千万别送去动物园，老虎能饿成排骨精。看得出这老头有钱之余也对动物很好，养得很壮很漂亮,0,6,0,2022-08-01 00:29:00,来自广东,73508560403,便利先生
7126699826221892356,近百只狮子、老虎，一天才喂近千斤肉，拿狮子、老虎当狼养呢？,0,0,0,2022-08-01 08:37:22,来自广西,6935366760,有爱太伤无爱太慌
7126546383800566559,个人还可以养狮子老虎啊，养这么多又不能参观，干什么呢,0,2,0,2022-07-31 22:41:05,来自河北,1991953020364459,梅子585
7126699194093437711,这个作品是真的？私人能养老虎，还好几十只？,0,1,0,2022-08-01 08:33:41,,106826911572,山里的小果园
7126689106180621096,4只东北虎，繁衍到70多只？这比动物园养的好多了！动物研究所也没这个水平啊！,0,1,0,2022-08-01 07:54:54,来自浙江,1961119268475991,境随心转58
7126577369263014667,一个老虎给100块钱，让它们自谋生路吧,0,0,0,2022-08-01 00:44:38,来自云南,50838115008,维基市场汇
7126692312184455970,短短数十年，老虎狮子繁殖到如此规模，正规国家动物园反到不行，值得深思反思？,0,0,0,2022-08-01 08:07:10,来自河南,96338302543,看看能不能帮你
7126698171275019016,我就搞不懂了，养了近百只老虎狮子，每天要吃千斤肉，每天可是一笔不小的开支，这人有钱，我可不敢养！,0,0,0,2022-08-01 08:30:17,来自江苏,99241396604,幸福喜鹊nu
7126691206000149285,也是保护野生动物的国家功臣呢，试想一个国家动物园也许还没这么多老虎，但他们每年还要花国家多少钱？,0,1,0,2022-08-01 08:03:32,来自广东,2906745906404493,端庄松鼠IT
7126690395517715231,能养老虎不是一般人，能养70只老虎是牛逼之人，我是不捐一分的。,0,0,0,2022-08-01 08:00:18,来自湖北,16270790787,月牙弯刀W
7126702296629035807,他累计花费了几千万元，当地农业农村局也给他提供了50万元支持。真财主不显胖啊！,0,0,0,2022-08-01 08:46:30,来自江西,50520268576,敏锐西柚HZ
7126697232904585988,我养三个孩子都费劲！这大爷居然养这么多大型动物！佩服佩服[赞][捂脸],0,0,0,2022-08-01 08:27:14,来自河北,6607572353,顺平99150391
7126691164296217355,看着70多只老虎 膘肥体壮 威武不凡，再看看动物园的老虎骨瘦如柴 天天吃草……就知道虎哥是真心喜欢老虎啊！,0,0,0,2022-08-01 08:04:00,来自江苏,3389029661,七七吾吧
7126693790836294441,不懂就问：第一个问题：这是国家保护动物么？第二个问题：这个可以个人养么？不是要国家统一养么？,0,0,0,2022-08-01 08:12:52,来自山东,74648933723,肋骨1413
7126699576857838344,可以开直播啊，叫粉丝资助喂养，动物园都是这么干的。,0,0,0,2022-08-01 08:36:03,来自广东,1126336339378839,顺
7126695234423440142,动物园的老虎都只让吃草了，专家说养胃利于消化。,0,1,0,2022-08-01 08:18:57,来自山东,97576361004,刘山海鲜青岛
7126546376917533443,这才是养老虎呢 看看老虎身形和毛色 比动物园的强百倍,0,0,0,2022-07-31 22:41:19,来自辽宁,3144211230,shootingstar
7126693706375725858,一级动物个人养让吗？另外卖掉不充许，但很值钱。国家濒危动物保护部门应该回收。同时也为老人点赞。这么多年饲养费用买心处别墅都不了。,0,1,0,2022-08-01 08:12:34,来自吉林,52287104487,冬虫夏草888888888888
7126694911260607272,湖北武汉蔡甸区，有一家新的动物园，没有狮子老虎，我想着撮合一下[呲牙],0,0,0,2022-08-01 08:17:09,来自湖北,58677613771,梦百世烟雨蜃楼
7126558493477618439,真是佩服这位大爷 ，养了那么多动物,0,0,0,2022-07-31 23:28:58,来自广东,101175455071,乘风破浪的星空IR
7126698847514002211,出差一一捡猫（虎）一一带回一一自养（玩）一一规模饲养（20亩）一一上百只一一无力求助？？？？？？讲通没？,0,0,0,2022-08-01 08:32:22,来自四川,6057708980,好的兄弟
7126558959921759013,只能说还真是佩服这位大爷呀，养了那么多动物,0,0,0,2022-07-31 23:30:14,来自广东,101175455071,乘风破浪的星空IR
7126701142146663205,卖给各地动物园。这大爷真够可以，这也敢养,0,0,0,2022-08-01 08:41:58,来自河南,104561203643,小翟me
7126523677927064361,这就是一个奇怪的世界。你可以养，但不能杀！,6,43,1,2022-07-31 21:12:13,来自海南,64477157522,木易192194742
7126592159746376462,几百只老虎狮子一天才吃千斤肉，那一头也吃不了几斤肉啊,0,0,0,2022-08-01 01:44:32,来自黑龙江,3226679356,正义凛然明月Q
7126698647017947915,大爷是从口里省出来饭喂老虎，动物园里的是从虎口里省出来饭养工作人员，能一样吗？,0,0,0,2022-08-01 08:32:34,来自山东,2970457427,mengyou188
7126697253246501632,四只老虎变70多只，还引进非洲狮，他是从哪买的，个人能买这么多野生动物吗？,0,0,0,2022-08-01 08:26:08,来自河南,6855107226,祥飞1
7126694747267318566,确实养不起，养了这么多保护动物也是头大,0,0,0,2022-08-01 08:17:23,来自上海,3623597960069144,注册用登录户
7126696385360954120,这个一般人不敢想，养不起,0,0,0,2022-08-01 08:23:10,来自湖北,92145263579,春天里5190
7126695913305047843,这个老板是搞建筑工程的，有钱，都花了几千万了，现在是钱没有了，人也老了！,0,0,0,2022-08-01 08:21:00,来自北京,7901778332,tianzhengsong
7126690266694075150,有钱人啊！能养这么多老虎狮子！,0,0,0,2022-08-01 07:59:51,来自海南,51959753411,同行客服-张记发
7126689835850810123,不信哈哈 这些动物可不是一个大爷能养的,0,0,0,2022-08-01 07:58:21,来自山东,492998493222487,烧鸡旺旺
7126698709849228045,这篇文章我来回读了好多遍，所述之事真是太牛，比上次那位讲的一个大叔在草原上养羊，百元大钞成捆堆在屋边的故事还要牛。,0,0,0,2022-08-01 08:32:37,来自广东,5148879186,睹物怀旧
7126697851052180261,北京动物园的老虎都瘦的皮包骨头，一个人能养这么多，厉害,0,1,0,2022-08-01 08:28:52,来自北京,58908435061,1蝶2恋3花
7126699400122237729,1寻求国家支持2拍视频当网红3寻求个人投资，开动物园。,0,0,0,2022-08-01 08:35:35,来自安徽,2493316546180958,云自在的简生活
7126695294104273701,引进21头非洲狮 这可不是一般人可以办到的在中国养东北虎可不比国外这么容易,0,0,0,2022-08-01 08:19:27,来自北京,4481251435617896,半城繁華半城傷づ855
7126690608538272519,私自养这些保护动物不违法吗,0,0,0,2022-08-01 08:01:12,,106117791342,书海人家
7126699294203118344,我就买一只东北虎，行吗？需要办理什么手续？,0,0,0,2022-08-01 08:34:36,来自天津,5864115327,飛翔在草原藍天的雄鷹
7126702077237084962,这老虎养得壮壮的，比动物园的强多了！[赞][赞],0,0,0,2022-08-01 08:44:54,来自广东,63951955482,龙兄之兄
7126692966718767912,为李明义点赞转发！明义、明义、心明大义。个人养确实负担不起，申请政府开发旅游区建设，保护生态环境！,0,0,0,2022-08-01 08:09:44,来自江西,108595043743,绿色的爱护者
7126661377154417438,逗人呢！四只小老虎以为是小猫，小老虎都堪比一只普通成年犬大小了，小老虎来源绝对有问题,0,0,0,2022-08-01 06:08:46,来自广东,3697420147,IDY520
7126536286093607680,有钱呀，养着吧，有时间也牵出去遛遛老虎狮子，看谁有不服的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],0,2,0,2022-07-31 22:01:21,来自山东,84632053756,寒江孤影
7126693518764131107,不是说老虎很难繁殖的吗？咋到私人手里那么好养了,0,0,0,2022-08-01 08:11:38,来自广东,2889150345,温柔枫叶Aw
7126702107142832931,李大爷这算是为国家做了很大的贡献了。,0,0,0,2022-08-01 08:45:02,来自江苏,333855943830684,豁达的不诉离伤
7126692900569973515,在张家口办一个野生动物园也是一个很好的选择，当然要有当地政府在批地和资金方面的鼎力支持！,0,0,0,2022-08-01 08:10:24,来自河北,5561181611,张垣千里草
7126696164824941346,私人也可以养保护动物？？？,0,0,0,2022-08-01 08:22:01,来自山东,1503784134784247,克拉克z8Nt
7126692987299775232,呃，一个普通人能让东北虎繁衍壮大，野外东北虎却逐渐消失，由此可见人类活动对东北虎的影响。,0,0,0,2022-08-01 08:09:49,来自河南,2559279215155021,坦荡的熊猫iy
7126694548042236712,抓流浪狗，喂老虎狮子，这样可以培养野性。又能消灭狗患。一举两得,0,0,0,2022-08-01 08:15:44,来自河南,3456466636781277,魔法师蛟河5W2
7126600488535507743,人家繁殖了多少后代，有功,0,0,0,2022-08-01 02:19:16,来自河南,3034256326275920,英明果断星空A6
7126699552774193960,李明义爱护小动物，值得称赞，自费养了70多只老虎，又不能买卖，一般人做不到。国家有关部门应该出手，把这些动物喂养起来，减轻老人的经济负担。,0,0,0,2022-08-01 08:35:17,来自甘肃,4212934796653959,俊俏雪碧f
7126690397539533607,比济南动物园强太多了，动物园还是以卖门票为生竟然把一只老虎喂成了瘦猫,0,0,0,2022-08-01 08:00:50,来自安徽,110967747318,森昊轩
7126698412187255567,我家三只泰迪，都心力交瘁了。。。60多只老虎。。。先别说钱，每天不得累死。。。,0,0,0,2022-08-01 08:30:40,来自天津,4153936536,周末猪猪34359527
7126693533352461087,这大爷也不是一般人，73只东北虎、21只非洲狮，不能买卖，不能观光，这么多年一直纯纯的投入在养吗？全凭一腔热情？,0,0,0,2022-08-01 08:12:33,来自上海,6915444464,进取Sven
7126691268289364739,东北虎都快灭绝了，你这养70多只！,0,0,0,2022-08-01 08:04:00,来自北京,14274348319,火线英雄888
7126696409646678819,怎么还可以私自养，为什么不送野生动物园，这好危险，万一逃出来可不得了，太恐怖了😱,0,0,0,2022-08-01 08:23:06,来自重庆,2137863300063838,华仔4300
7126698370664006435,动员社会各界有经济实利人士收养,0,0,0,2022-08-01 08:30:37,来自辽宁,1767618788466180,啊都啊都
7126588802071921411,捡到东北虎我信了，能办下来手续养殖也是厉害了[我想静静][我想静静][我想静静],0,3,0,2022-08-01 01:31:14,来自北京,92787154477,做完核酸别逗刘女士
7126599310275838720,有钱人，能捡到老虎，没钱人，捡个瓶子,0,0,0,2022-08-01 02:12:02,来自北京,6082430094,活魚1
7126696147930546981,2000年，他去内蒙古办事，捡到一个箱子里有四只小动物，就带回了家。记者要真是记录啊,0,0,0,2022-08-01 08:22:46,来自山东,2836378533247758,V一叶一世界
7126701276855468840,养那么多老虎干什么？又不能带来经济效益？,0,0,0,2022-08-01 08:41:53,来自广东,79566692823,代侠
7126698287587164969,这大爷可以。养得真好啊。,0,0,0,2022-08-01 08:30:16,来自河南,7250336896,李经亚
7126700973854589730,花费千万，搞建筑的真有钱,0,0,0,2022-08-01 08:40:42,来自安徽,2484521367781067,CABCAS
7126690670202618636,其实林业部门可以放归山林的，动物园每年也会放一些，估计还是老头想换点钱，成本太大了,0,0,0,2022-08-01 08:01:35,来自湖北,3661316150,二龙戏水骷髅汤
7126697925098570531,"无论是养花花草草还是猫狗动物，只要有生命的东西付出时间长了都会有感情，经常看见自己养的鸡舍不得吃，要去买鸡吃。
生命太短暂，我不敢去尝试这些……",0,0,0,2022-08-01 08:28:52,来自贵州,54239987753,小荣哥爱运动
7126695021973340966,真不容易！愿老人身体健康[祈祷]，它们有好的归宿。,0,0,0,2022-08-01 08:18:21,来自北京,5454458356,不推不捏135
7126690022002688802,东北虎是捡的，莫非非洲狮也是捡的？[呲牙],0,0,0,2022-08-01 07:58:21,来自吉林,2317409696878331,用户496970382527悄然
7126690193273013029,建议有规划的放养，这样可以节约成本还可以培养老虎自身野外生存能力,0,0,0,2022-08-01 07:59:43,来自广东,5500429739,亚军D
7126698077813343009,捡老虎玩？谁是他背后的大老虎？,0,0,0,2022-08-01 08:30:13,来自山东,92926514208,惠惠1903
7126696861427827470,开直播应该能挣钱供老虎狮子开销,0,0,0,2022-08-01 08:25:36,来自福建,57604404802,逸欣人
7126533255200817954,又不准你这个又不准那个，但又要你照顾好又不给支持[捂脸][捂脸],4,29,1,2022-07-31 21:49:23,来自广东,25825040330,水边麦芽糖
7126696276175504128,养虎狮费钱，将来没遗产留下，家里肯定意见特别大了,0,0,0,2022-08-01 08:22:32,来自湖北,63535562966,阿郎嗨
7126696320693175053,他累计花费了几千万元，当地农业农村局也给他提供了50万元支持。郭德纲相声新段子,0,0,0,2022-08-01 08:22:50,来自福建,57035938947,直爽清闲的山丘
7126695934901633831,个人养老虎狮子，不用办什么手续的吗？这合法吗？,0,1,0,2022-08-01 08:22:14,来自四川,975965785164455,运筹帷幄花猫98
7126535887940305664,就为了喜欢，花几千万养一群狮子老虎，真壕啊,0,0,0,2022-07-31 21:59:43,来自四川,73679584186,阿cool
7126700207140143909,多余养那些玩意！[抠鼻],0,0,0,2022-08-01 08:38:26,来自山东,50400854250,xsp_
7126693628026225420,野外放生，才是它们最好的归属,0,0,0,2022-08-01 08:13:27,来自贵州,88308878106,贵水黔山zad
7126700312819811076,有那么多钱给人做好事不好吗？还有多少人为治病发愁，有多少人因无钱住院治疗而放弃治病。人可是同类啊,0,0,0,2022-08-01 08:39:20,来自陕西,5919760442,269987
7126694192180364036,我连自己都快养不起了从来没想过养宠物[笑哭],0,0,0,2022-08-01 08:15:03,来自天津,54989788364,面朝大海145357040
7126697285047567112,吃大米饭行不行？,0,0,0,2022-08-01 08:26:36,来自北京,4177015844,远道来的人才
7126701543214334728,知道老虎为啥不能养了吧[黑线]。,0,0,0,2022-08-01 08:43:32,来自上海,107750848272,神的猎手伊宁治愈系
7126703028190724867,野化训练，然后放归自然,0,0,0,2022-08-01 08:49:27,来自四川,52426339802478,红尘俗世399
7126700487822361381,他是唯一知道老虎和狮子谁厉害的人,0,0,0,2022-08-01 08:39:12,来自北京,3466122348469128,博学多才的多拉格
7126693386530718494,"2000年，他去内蒙古办事，捡到一个箱子里有四只小动物，就带回了家。原以为是小猫，后来养着养着才知道是东北虎！
我怎么不信呢？",0,0,0,2022-08-01 08:11:57,来自河南,52231692435,随心所欲136628856
7126690758945964812,看图片老虎个个毛色油光水滑，膘肥体壮，看来老人一点没有亏待老虎们。,0,0,0,2022-08-01 08:02:04,来自辽宁,62442885080,回不到的从前有座山
7126540874980262668,东北虎能私人饲养？？？？？,0,0,0,2022-07-31 22:19:36,来自安徽,3818694557,吃鸡蛋不吃蛋黄
7126698254804714252,千万别送我，我养不起,0,0,0,2022-08-01 08:31:16,来自贵州,50405764966,朝君王
7126701691424588583,你们咋那么实在呢！他就是开动物园的，现在经营不善养不起了！,0,0,0,2022-08-01 08:44:37,来自浙江,2014764016082215,时先生
7126691402934715170,养不起，就放生吧,0,0,0,2022-08-01 08:03:30,来自江苏,3110453866,守望幸福6214493
7126693650864276239,一个纸箱里的4只小虎应该是兄弟姐妹关系吧……近亲繁衍能力太强大了吧,0,0,0,2022-08-01 08:12:26,来自广东,3314485167,黄lvshi
7126700777384493864,20多年来，他累计花费了几千万元，当地农业农村局也给他提供了50万元支持。,0,0,0,2022-08-01 08:39:45,来自北京,1170316692295767,需要上网下载
