7126932526148551465,姑娘，中国任何一个穷的地区，都比嫁那边好,3,12,1,2022-08-01 23:39:25,来自上海,107864389218,眼睛在旅行lisa
7126906659091415821,不听劝，没办法,4,43,0,2022-08-01 21:58:42,来自山东,95916046927,永硕炘妤妈妈
7126928201074688781,会不会到医院生孩子了,1,2,0,2022-08-01 23:23:03,来自安徽,52064193448,Fuokbderiokfsr
7126931163964687140,你父母怎么办，把最好的给你，你却远离,1,10,0,2022-08-01 23:34:50,来自贵州,3179431516713371,四川的燕姐姐
7126927071078695719,挺好的就好，都是成年人，选择自己的生活方式，没有错,1,21,4,2022-08-01 23:18:58,来自安徽,3924346636,伊秋池
7126880263183172388,失联了吗？是不是到那边失去人身自由了。后悔也回不来了，男友把你护照撕了给你加入当地国籍。你就是能找大使馆也回不来了，你的家人不担心吗,5,55,0,2022-08-01 20:16:22,来自山东,51015384281,A葡萄苗繁育基地
7126929171837829926,我是担心你不要再回国,2,86,0,2022-08-01 23:27:05,来自广东,54517137898,看那天地之间
7126931743676482341,我是担心你回国,0,25,0,2022-08-01 23:37:09,来自安徽,2365780119002883,黄鱼在安徽
7126888739062334211,好吓人阿。,1,10,0,2022-08-01 20:49:33,来自湖北,571338211993774,璐璐甘
7126934556531311375,希望有一天不会后悔吧,0,0,0,2022-08-01 23:47:16,来自吉林,3390495897694436,交通违章
7126908315602633487,[奸笑]小仙女的事凡人少管,1,9,0,2022-08-01 22:04:57,来自广东,67662415911,余灵尊
7126921530583647010,劝都劝了，有的人就是不见黄河不死心，不见棺材不落泪,0,14,0,2022-08-01 22:56:22,来自江西,84728126951,这不能说那不能评
7126932221936141092,你这女孩!满头条都担心你失联了！你爸爸妈妈多担心啊！及时和家人联系啊！,1,4,1,2022-08-01 23:39:20,来自山东,50072140913,当下最好
7126931503233549094,"第一，没人担心你
第二，没人关心你
第三，好好待着，别回来",6,76,4,2022-08-01 23:36:30,来自河北,6019998054,執筆畵紅塵
7126883453018718990,最痛苦的莫过于她父母！生了这么个人才……哎！,6,48,0,2022-08-01 20:28:51,来自广东,2889170740592092,猫子咖啡
7126905203894518569,这是人家的私事吧，她认定的事情，我等吃瓜群众，也只能随她去，,0,15,0,2022-08-01 21:52:49,来自安徽,857208654937292,精彩V视
7126913099273306880,西非艾滋病患者不是好多么，心真大。,1,14,0,2022-08-01 22:23:27,来自江苏,6110233381,夜骑喵喵
7126932063189861157,我担心你回国，没事就好好呆在那里…,1,4,0,2022-08-01 23:38:34,来自山东,1947935328186587,自若柳叶O3
7126931136550699776,你要是被胁迫，就眨眨眼哈。,2,11,0,2022-08-01 23:34:01,来自江苏,4463655028528798,Sebin
7126919196331737894,祝福，祝愿成功追到自己的幸福,1,17,0,2022-08-01 22:47:56,来自四川,1758827840551295,故纸堆才是家啊
7126917034193077026,每个人都该为自己的人生负上全部责任,0,14,0,2022-08-01 22:38:49,来自广东,52150965440,圣树梵城JC
7126934049063174947,怎么说呢，这是你个人的选择，我觉得也没什么好说的。不要麻烦别人就行了,0,4,0,2022-08-01 23:45:33,来自江西,6313515271,CoCoQlANDETA
7126899731200328486,宁拆一座庙，不拆一桩婚，祝福,1,10,0,2022-08-01 21:32:12,来自浙江,64003523174,貮扒定律
7126931762521178919,除了你父母，没人担心你！,1,4,0,2022-08-01 23:37:36,来自上海,71159806411,爱国的我
7126932825089442598,"第一，没人担心你
第二，没人关心你
第三，好好待着，别回来",0,6,0,2022-08-01 23:41:44,来自浙江,57772729567,悦多爸爸
7126932885588149024,平安就好，祝福远嫁你吧!,0,1,0,2022-08-01 23:42:02,来自黑龙江,56121528980,逆风玫瑰
7126897224985969420,为什么感觉开心,1,8,0,2022-08-01 21:22:17,来自湖北,70057320977,中线龙头
7126895696577577742,希望不是炒作，我就奇了怪了，女孩的父母没有发声，而是全国的网友心急如焚，为她的安全操碎了心，他自己都不关心自己，我们有必要关心她吗？,8,98,0,2022-08-01 21:16:19,来自江苏,422644351767661,乌克兰演员光头
7126926369196016419,热搜也上了，人也没事了[捂脸],0,26,0,2022-08-01 23:15:28,来自上海,4064248245019399,健康吉尔8u7
7126921335196353318,自己选择的路，跪着也要把它走完,0,3,0,2022-08-01 22:56:33,来自安徽,2507319693279309,蜜似晨晨CC
7126931896088789794,我一个远嫁外省的都感觉不是滋味，异国他乡，太难了,0,4,0,2022-08-01 23:36:55,来自广西,391063318304008,燕子95096
7126929681689035527,成年人了 该为自己的行为负责了,0,5,0,2022-08-01 23:28:48,来自云南,110471236881,满月谈
7126893705109717799,赶紧回来吧，祝一切都好,2,4,0,2022-08-01 21:08:48,来自浙江,6361741200,罗拉快跑86238069
7126932887911449381,看完评论区的很多评论后，我的心还是很沉重，无从知晓这个女孩的历史经纬，恩怨得失，但作为同胞失联依然让我想法不一。,0,0,0,2022-08-01 23:41:14,来自河北,2638449694485823,睿途新程
7126905455704146720,会不会被吃了,1,2,0,2022-08-01 21:54:32,来自四川,3227781130622736,优雅杰西910
7126901699763012392,加油，一切都会好起来[加油][加油][呲牙],0,33,2,2022-08-01 21:39:07,来自福建,4142560058023691,薇薇逛红尘
7126925893301371659,感觉网友们都好善良。[比心][比心][比心]真心关心她的安危。,0,1,0,2022-08-01 23:14:14,来自广东,51481614702,独一无二的小妞快跑
7126933457259332385,你的苦日子才刚刚开始,0,4,0,2022-08-01 23:44:43,来自云南,6982194124,莲子122750831
7126934736777741087,每个人都有追求自己想要的生活的权利，祝你幸福！,0,0,0,2022-08-01 23:48:47,来自广东,63800396535,恐龙时代338
7126911473460478750,不是谁都有勇气往火坑里跳，不是谁都有勇气舍弃肉身[捂脸]所以广大网友权也劝了，还是不要上门去打搅别人舍生取义。,0,10,0,2022-08-01 22:17:28,来自广东,4076640968127587,虚空境
7126882738891981600,才看到一遍文章说失联了。。。,1,0,0,2022-08-01 20:26:13,来自广东,6200103248,芝麻82087928
7126891411089277730,哎，还是在中国好！,1,7,0,2022-08-01 20:59:10,来自四川,92665349489,乖巧雪梨hZ
7126932655702754061,平安就好，祝福吧,0,1,0,2022-08-01 23:40:48,来自重庆,1829186762968664,特别特别喜欢吃
7126936082821923624,她愿意嫁给他，这就说明很多问题了。,0,0,0,2022-08-01 23:53:24,来自河南,63184886050,平安喜乐成1
7126903386418447143,你们不懂她的快乐,1,3,0,2022-08-01 21:46:09,来自上海,3966674952,liuge0002
7126935487570477828,这是爱情💑希望你幸福,0,0,0,2022-08-01 23:52:04,来自广东,55050882517,4KM702
