7126425443087106850,电影的成就不是以票房决定的，演员的实力更不是以人气来论的，袁泉得最佳女主绝对是实至名归，张小斐贾玲还差的远呢！,11,445,5,2022-07-31 14:51:18,来自山西,1389436315903328,l依诺贝儿y
7126402624513278761,贾玲肯定不甘心呀，毕竟现在她可是百亿票房的人了[捂脸][捂脸][捂脸],28,74,7,2022-07-31 13:22:49,来自云南,2229412044749267,陌上矣
7126295350465381150,贾玲跟袁泉真的没法比,6,231,0,2022-07-31 06:27:28,来自黑龙江,55954606662,user2537691573451
7126360289305559819,贾玲与袁泉不是一个挡次，袁泉气质，演技就要超越她，无法比。,1,141,0,2022-07-31 10:38:05,来自湖南,111146906935,淇淇奶奶2019
7126559649024787230,"超级喜欢袁泉，获奖是实至名归。
张小斐的作品看的少，就一部，觉得没袁泉好。",4,55,0,2022-07-31 23:32:53,来自山西,1925971202815911,心理咨询师阿紫
7126317091812573991,贾玲別生气，张小斐和袁泉的表演就不在一个挡上，观众的眼睛最真实,5,415,1,2022-07-31 07:52:14,来自北京,1415776211305940,直率美丽内蒙
7126352704368558888,贾玲一部电影的票房竟然秒了中国99％的导演,32,135,23,2022-07-31 10:08:41,来自浙江,932806774493616,我叫洛凡尘
7126332672842302244,袁泉是我一直喜欢的一个演员 不管演电影还是电视剧 演技一直很棒 实至名归[呲牙],4,490,2,2022-07-31 08:52:02,来自江苏,58982637893,南通爱心房产小缪
7126334919198130978,贾玲作为喜剧演员我是非常喜欢的，但是就演技来说的确有差距，这种现场打分还是很公平的,1,20,0,2022-07-31 09:00:03,来自上海,3892074868,术和
7126434642110464801,太飘了。不好 袁泉是众望所归 [赞][玫瑰]张小斐和袁泉的表演本来就不在同一个层面上 评委和观众的眼睛是看出来的。这才是评选电影百花奖的意义所在,0,89,0,2022-07-31 15:28:03,来自浙江,3012314462945803,周俪俪
7126302757719556898,张小斐怎么才21票,11,3,2,2022-07-31 06:55:40,来自四川,563419998597464,清闲的白云Ya
7126411356215116557,个人认为，电影大众百花奖个人主配角的奖项，偏重的就是演员的演技。袁泉荣获最佳女主角殊荣，实至名归！,1,64,0,2022-07-31 13:56:58,来自吉林,96308757370,用户独钓一江秋882699
7126338298805093160,"看了贾玲导演的剧好看，我全程看不到她的点在哪里，反而票房火爆。
反观袁泉，早期欣赏不来她的深眼窝，近几年发现袁泉的戏才是演技，每个眼神都是作品。",16,397,2,2022-07-31 09:13:19,来自河北,98152319786,嘟噜坑
7126217535137776391,前两天刷到长江七号，当时我就在想，如果年份互换，长江七号票房绝对高过李焕英。里面的父爱更加让我动容。,105,575,58,2022-07-31 01:30:05,来自贵州,105780478255,爱库库这只猫咪
7126458154942006047,我的观点可能让有些人不爽，贾玲是喜剧演员，她自导自演的李焕英虽然真实但跟专业的比起来还是有差距的。上次得奖纯属偶然或有什么内幕不可言说。这是我个人看法与别人无关。,0,26,0,2022-07-31 16:58:33,来自天津,1565338727884430,足智多谋叶子N3
7126326723242935078,袁泉是真正的演员，为每个角色而生。而且很低调，平时过自己的生活，有了角色认真对待，而且不炒作不参加无聊的综艺节目。那个女配角朱媛媛也是如此。演戏只是她们的工作,0,107,0,2022-07-31 08:29:07,来自重庆,101036192477,伊人飘香1016
7126224707522986765,贾玲好像没有以前胖了,1,6,0,2022-07-31 01:58:39,来自江苏,4028238057973900,L咖啡的苦
7126343859458048808,有啥不服气的？袁泉比他俩强太多了吧,0,110,0,2022-07-31 09:34:46,来自河南,1785209240957455,金海威小杨啊
7126216877357515534,她还没有到达能对袁泉不服气的水平，差远了。,1,561,4,2022-07-31 01:27:37,来自天津,86133348089,nanjiqie5
7126378001134027560,贾玲上综艺节目把控场面和情商都高，要是拼演技袁泉甩她几条街，不是一个级别,0,33,0,2022-07-31 11:47:08,来自吉林,106630343319,顽强暖阳Z5
7126413057601323816,贾玲和袁泉不能相提并论，相差十万八千里，根本不是一个级别！袁泉是我一直喜欢的一个演员 不管演电影还是电视剧 演技一直很棒 实至名归。,1,44,1,2022-07-31 14:03:19,来自河南,62464226468,我爱我家84615
7126298386890015503,看过李焕英，就是小品的延伸版，但是袁泉是我一直特别喜欢的女明星女演员，低调有实力，她的作品就连每个细节都不是一般演员能做得到的,2,288,1,2022-07-31 06:38:53,来自河北,6827896568,静待花开32
7126383065119245069,贾玲妆容可爱到了！好像刚出炉的小面包[呲牙][呲牙],1,22,0,2022-07-31 12:07:23,来自北京,5452163173,rocktina1005
7126546777943360296,只有我不喜欢贾玲吗,27,160,3,2022-07-31 22:42:07,来自广东,99277985617,扮途人
7126360119591519009,小品演员拿百花奖还需要历练。没什么不服气的。,0,59,0,2022-07-31 10:37:25,来自黑龙江,58687898108,幽默露珠Qr
7126315347279446787,袁泉的观众缘一直很好，她为人低调，专业扎实，她的作品没有一点对观众的糊弄，所以她的获奖，众人应该是服气的,1,252,1,2022-07-31 07:45:01,来自江苏,64424502396,可爱的文文3
7126207971981312809,感觉贾玲有些飘了！,32,987,5,2022-07-31 00:49:05,来自广东,4580376235,外来媳妇儿
7126307323945124649,喜欢袁泉，真的不喜欢什么李唤英类型的，娱乐还行,1,186,1,2022-07-31 07:13:11,来自浙江,106152476654,布衣粗食My
7126181528500962083,有啥不服气，袁泉实至名归,2,1328,7,2022-07-30 23:04:48,来自山西,111220223373,梦幻柑桔tj
7126351593708585759,张小斐就这么一个作品吧？也看不出有演技，只是偶然，袁泉可是积累,0,59,0,2022-07-31 10:04:28,来自吉林,4011445229989640,幽默艺术家22
7126354464172507934,百花奖女主角实至名归，电影李焕英占了天时地利属于偶然，看了并没有触动，比她好的电影太多了有什么不甘心的，专业的和非专业的就是不同,0,51,0,2022-07-31 10:15:29,来自江苏,55161193762,百合1920275
7126424496743400203,只能说明文化曲艺越来越没落了。,2,25,0,2022-07-31 14:48:37,来自北京,6178220386,旅游冯辉
7126347503062500136,如此表情！只能让原本喜欢她小品的大众转而嗤之以鼻！电影艺术与只拍了一部电影是两个概念！清醒些吧！,0,56,1,2022-07-31 09:48:30,来自河北,54416752040,知情达理风声Di
7126365347137504012,我现在很少看电视节目了，昨天晚上看百花奖颁奖，各奖归属还是合理的，贾玲修养还要提高啊，要懂得什么是大格局。,0,32,0,2022-07-31 10:59:02,来自陕西,96965959576,开心一点c
7126477274932626214,有啥不服气的，袁泉获奖实至名归，在袁泉那一代的女演员中实力也是数一数二的。吴越和张黎的演技也是不错的，不像海清，马伊琍等人的表演痕迹过重。当一个演员融入了角色，只会让观众觉得他/她就是角色本身，而而不是他/她演了某个角色。,1,62,2,2022-07-31 18:12:59,来自广西,61567725469,铁扇凹凸曼
7126365394058609448,贾玲和张小斐在颁奖典礼上挤眉弄眼，失礼又显得没有素养！袁泉实至名归！,0,99,1,2022-07-31 10:58:13,来自宁夏,6115346501,高级原野Os
7126318782275978016,张小斐的表演照袁泉差的不是一点半点。没有可比性，继续努力吧！,0,46,0,2022-07-31 07:58:26,来自辽宁,6602529443,叮叮咚咚555
7126217572295099169,张小斐的表演和袁泉不在一个层次啊，业余和专业能比吗？,0,221,0,2022-07-31 01:31:34,来自山西,50251837355,春暖花开126122936
7126350825542173470,也不必失落和不甘，百花奖选的是演技并不是票房，论演技，张小斐和袁泉比，还是有很大的差距，能提名都不错了，自己心里要有点数，袁泉实至名归[赞],1,160,1,2022-07-31 10:01:22,来自四川,99645584714,平安喜乐又一年
7126353432289870627,昨晚的男女主角、配角得奖者都实至名归，没什么不服，张小斐能意外得金鸡就让我们这些观众一头雾水，以为莫女主人选了，让她捡漏了，演技真的还差远了，好好的吧,0,26,0,2022-07-31 10:11:24,来自四川,106802534789,单纯芒果p4
7126403370977411872,袁泉二十三岁就得了最佳女配 现在四十多岁 经历了二十多年的磨砺获得最佳女主 张小斐演了几年小品就这么飘？,0,22,0,2022-07-31 13:26:10,来自贵州,2349018530980579,哥蛇呀
7126285356831376163,袁泉获奖众望所归，特别棒的演员，没有可比性根夲不在一个层次,0,30,0,2022-07-31 05:48:39,来自山西,4441674482987487,青涩清风q8
7126358068115587843,袁泉，人品气质演技都是最棒的[赞][赞],0,42,0,2022-07-31 10:29:28,来自北京,1745659398465379,乐乐平安幸福
7126439510950544128,恭喜袁泉实至名归[赞][赞][赞]！喜欢袁泉演的戏！贾玲，张小斐没法比！,0,20,0,2022-07-31 15:45:55,来自上海,94534894596,用户连
7126394962605785890,李焕英的成功和演技、剧情等完全没有关系，红的莫名其妙。所以想凭借这部片子获奖那是绝对不可能的事情。,0,24,0,2022-07-31 12:52:51,来自河南,879206235118027,冖圖
7126305161865184041,演个喜剧小品还凑合，论演技还真不如人家科班出身的。有啥不甘心的，李焕英我也看了，除了几句台词感人，别的没能触动我。,11,388,2,2022-07-31 07:04:46,来自宁夏,6815295715,早春二月YY
7126374010015433487,虽然我很喜欢贾玲姐以及她的表演，但袁泉实至名归，不是张能比的！,0,16,0,2022-07-31 11:31:51,来自湖北,545773609827895,SiCho
7126449540776919811,贾玲确实是不错的演员，《李焕英》这部电影我看了，不怎么喜欢，故事情节、画面、对白都不吸引人。不知怎么的获得了那么多提名，希望电影人更加努力打造好作品。,3,27,1,2022-07-31 16:25:24,来自江苏,7727422978,月光树影2
7126316492903187235,贾玲不服气的表情，心态一点点地往下坠落！唉，这次与我无缘，这辈子也就这样了。,0,45,0,2022-07-31 07:48:38,来自辽宁,55186336050,陆利944
7126334239666733859,有时候票房并不代表演技，贾玲应该要有自知之明，「李焕英」的成功是偶然，而不是必然！,0,44,0,2022-07-31 08:57:34,来自陕西,5895160146,桃h
7126404534011953935,前几天我刚评论完袁泉颜值演技在线，这不波波头就得了百花奖影后了，真为她感到高兴，同时点想流泪的感觉，因为她是个低调有实力从不炒作的好演员，一路走来真心不容易，这次得奖，真是实至名归。希望在今后的演艺事业中，继续努力为广大观众朋友奉献出更多更好的作品,0,45,1,2022-07-31 13:30:09,来自新疆,311879303960782,英明果断微风c
7126305544428077824,贾玲演得太夸张了，一点也大喜欢,0,58,0,2022-07-31 07:06:30,来自江苏,96676339503,小华34783
7126282702420050696,袁泉 是名副其实的好演员！无论哪个角色，都是[赞][赞]！国人认可！,0,49,0,2022-07-31 05:39:19,来自河北,64560832612,妞妞春晓
7126430771316818701,哈哈哈哈哈，幸亏不是张小斐，感觉这几年贾玲的尾巴都上天了,0,12,0,2022-07-31 15:12:19,来自北京,2757169135228877,等你安好永远晴天
7126321301283078920,她和袁泉实力相差十万八千里，袁泉获奖实至名归[赞],0,29,0,2022-07-31 08:08:10,来自广西,97118272668,小五93117
7126345974951904041,袁泉实至名归！我喜欢身材管理得好的演员！,0,17,0,2022-07-31 09:42:37,来自广西,12692050694,小醉醉129827516
7126456797824942848,无论贾玲还是张小斐和袁泉根本就没可比性……,0,7,0,2022-07-31 16:53:02,来自宁夏,4712428433,秋日私语47504781
7126370141931242280,她俩之间的友情令人羡慕,3,61,0,2022-07-31 11:16:37,来自河南,110925499267,Tiramisu0689
7126192774176637733,嗯，百花奖是表演奖，不是票房奖,5,427,2,2022-07-30 23:49:24,来自山东,83548987671,神末儿
7126454911076270881,贾玲和袁泉不能相提并论，相差十万八千里，根本不是一个级别！,0,11,0,2022-07-31 16:46:51,来自湖北,50467030856,昕昕向雲1518
7126348659704840963,观众的眼睛是雪亮的，袁泉实至名归。,0,27,0,2022-07-31 09:53:04,来自河南,267914051323235,姑苏格格
7126492018297717515,小品演员演电影还拿奖，那就是滑稽。搞笑愚弄观众！,8,74,10,2022-07-31 19:10:33,来自贵州,6949466492,青青夕阳
7126429070124221199,贾玲的票房高并外演技好，纯属天上掉馅饼的好事砸头上了！张小斐的获奖令人不服！演技一般般，怎么和袁泉比，简直是一个天上，一个地下。,0,27,1,2022-07-31 15:05:28,来自内蒙古,6018676950,北国之春76088905
7126437079264822023,袁泉的演技是没法比的，贾玲张小斐都不在一个频道上,0,24,1,2022-07-31 15:36:52,来自山东,109205987200,端庄优雅麻酱bB
7126205498005144361,袁泉是什么演技，没可比性。实至名归[赞],0,130,0,2022-07-31 00:39:18,来自山西,50881243626,清清子衿180172102
7126411611912602382,袁泉和贾玲不是一个级别的，袁泉得奖众望所归[赞][赞][赞][赞][赞],0,9,0,2022-07-31 13:58:00,来自浙江,95650933869,流汗的鱼284
