7126889999920415528,她个人愿意 自己做的决定 干嘛动用公共资源！,23,1581,6,2022-08-01 20:53:51,来自北京,100318173805,蓟门烟雨
7126924596799898399,让我们祝她幸福吧,6,259,2,2022-08-01 23:08:45,来自上海,50341672421,悠闲首席投资官
7126904512639746846,任性就有回报，自己选择的路，跪着也要把它走完，祝福,1,470,2,2022-08-01 21:50:34,来自内蒙古,57026864316,乐观开心的小玲儿
7126906856811201288,不听老人言，吃亏在眼前！自己选择的就自己承担后果吧！没必要为她浪费钱财和精力[笑哭],20,1903,7,2022-08-01 21:59:43,来自上海,1443004638050765,南三毛
7126841144021418760,去了怕是回不来了吧,35,263,0,2022-08-01 17:45:02,来自山东,6032729422,季雪柔
7126925031682392873,我对为改良非洲肤色而勇于献身的女人无比敬佩，唯一的要求就是千万别把后裔带回祖国。,5,213,0,2022-08-01 23:10:02,来自山东,69811629646,深蓝之迷2
7126816408553997070,只要别回来，我就祝福你,25,1642,0,2022-08-01 16:09:00,来自山东,6021926698,原谅她和她的发型师
7126901699159032617,真让人担心，实在很难理解为什么会看上一个非洲人还心甘情愿的为他生孩子,17,235,8,2022-08-01 21:39:08,来自辽宁,111497445975,BIBO表情包
7126803429225743111,这个妹妹好像失联了……,60,316,1,2022-08-01 15:18:43,来自江苏,67802283887,我是小米米鸭
7126915269292999427,终于走上了黑路,2,52,0,2022-08-01 22:32:38,来自湖北,24427831591,魔羯不是魔鬼
7126894379830084367,为她的勇气鼓掌👏，希望以后不要回来了！,6,216,1,2022-08-01 21:10:42,来自河南,95470048734,大大咧咧的河南妹儿
7126926661001855785,月薪4千担心月薪4万的过得不好,2,27,0,2022-08-01 23:16:31,来自江西,71713105136,松鼠牌煎包
7126920557693567752,男方家有空调吗？做月子让开吗？,17,104,1,2022-08-01 22:53:01,来自江苏,61006411207,梦水晶807
7126891396891591428,希望这位宝妈异国他乡平安,3,16,2,2022-08-01 20:59:47,来自河北,88106702777,南山草木香
7126915161759892254,成年人自己选的路自己走下去，别人就散了吧！,1,663,3,2022-08-01 22:32:09,来自广东,51004634281,秋芊宝宝
7126892091607237412,请问她娘家是哪个地区的村子,6,60,1,2022-08-01 21:02:18,来自广东,104795100375,蓝色西班牙E
7126843891571442447,黑孩子千万别在中国,16,241,2,2022-08-01 17:55:11,来自河南,2739590567039166,芒果知音
7126918851014918947,以前我那边有个女的嫁到非洲去，谁知道是给几兄弟当老婆，就娶一个人。最后精神出问题才回来，现在见了男人都怕，失常了。,15,241,3,2022-08-01 22:46:00,来自广东,254688590309768,阿红Vlog
7126924937050538767,刚刚刷到不是说已经不在人世了吗？[马思纯的微笑],3,19,2,2022-08-01 23:09:37,来自广东,4457963253,糯米果41213561
7126924038110216975,大学时晚自习不想上了，想回寝室躺懒。走楼梯到一楼有个拐角才是出教学楼的通道，刚到转角处，发现一个高大的身材和我走个正面，他从通道经过转角走楼梯上楼，我从楼梯下来经过转角走通道出教学楼。抬头一看，吓个半死，怎么这个人没脑袋啊？！[捂脸],8,13,2,2022-08-01 23:06:07,来自云南,106354887774,甜心ice
7126911197542269736,还是个墨黑的黑人[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],2,24,0,2022-08-01 22:16:07,来自浙江,50002628658,红红正者无敌
7126893009782047519,黑人好像可以娶多个,36,690,4,2022-08-01 21:05:50,来自湖北,50599252447,葵1565131
7126907055931605792,她的抖音大家都劝她，她都不听,4,91,3,2022-08-01 22:00:40,来自安徽,101394278850,喵喵不吃鱼儿
7126836646959383309,文化差异大。个人感觉他们花心。结婚不合适。,5,65,0,2022-08-01 17:27:15,来自江苏,88428041327,1203进取
7126858399324947200,不能理解为什么要嫁，就算那里富裕也接受不了一夫多妻的国家，也接受不了我的后人这样的肤色。,5,126,0,2022-08-01 18:51:23,来自广西,6952536702,礼理有节
7126903733585445643,博士，现在说她不合适，这是她向往的生活，就由她了。,8,320,4,2022-08-01 21:47:40,来自湖北,50557186009,雨打涟漪
7126907882939007744,刚才看到说，她的微信性别变成男，网友给她发的消息也没回。,5,105,1,2022-08-01 22:03:15,来自江苏,2799500300,狐雪儿
7126914541237404452,梦寐以求地嫁了个外国人，可能是真爱，还是要祝她平安幸福！,2,141,1,2022-08-01 22:29:31,来自广东,105424936785,哈哈哈嘎嘎嘎里个嘎
7126909835106403111,中国人真好！善良为本，她需要帮助会找领事馆吧？,1,112,5,2022-08-01 22:11:16,来自四川,51332026693,蓉城一枝梅
7126906807079420679,摊上这样不省心的闺女 父母不得气死啊！,19,904,5,2022-08-01 21:59:35,来自西藏,3606032750217176,黎光临依
7126886335746786063,黑玉米好吃，满足，祝福她幸福,8,505,4,2022-08-01 20:39:38,来自广东,55390239516,酸甜番茄汁
7126813335987127040,一定要女孩多读书多出去看看，去好的地方看看,6,80,1,2022-08-01 15:56:34,来自山东,69787405980,爱情就像洋葱
7126866956657148676,胆子挺大！我个人感觉还是待在自己的国家好,1,40,1,2022-08-01 19:25:27,来自天津,95382147759,桃花红821
7126852216111530793,我没本事！还是喜欢中国男人！,8,153,1,2022-08-01 18:27:22,来自天津,3488895931,往后余生16916541
7126908156458435331,恕我直言，不值得可怜！,10,873,5,2022-08-01 22:05:02,来自吉林,871292099896183,自强不息海风3Y
7126883355773879055,她要是有家里人估计不会这样，应该爸妈有什么问题，一个健全的家庭不会有这么糊涂的孩子。,4,36,2,2022-08-01 20:28:08,来自福建,2748433289985755,8耶稣爱我8
7126921256364622627,本想哀其不幸，转念一想这都是她们自愿的，她们也不需要别人的同情。毕竟还是中国人，嫁到非洲的希望她们在非洲身体健康，为中非友谊做一点贡献！留在国内的，希望她们保重自己，还是出国为上吧，因为国外不在乎她们的过往！,1,158,3,2022-08-01 22:55:29,来自四川,5726029663,Pcduhai
7126865911327949572,一个一夫多妻的国家，如此恶劣的婚姻环境，这就是绑在你身上的不定时炸弹。 不要只指望着“爱情”护你一生，爱情会过保质期的。,2,53,0,2022-08-01 19:21:27,来自山西,2853954063444755,鹊起软件潘军
7126905524922761999,都是成年人了，没什么要为了这种事浪费社会资源,6,976,5,2022-08-01 21:54:08,来自上海,848478431090269,咸鱼141414
7126892887924654882,别回来就祝福,1,22,0,2022-08-01 21:04:55,来自江苏,6007457542,犯困嫌疑人111
7126904676763075328,天呐，一想到生个乌漆嘛黑的娃自己都嫌弃[捂脸],27,588,7,2022-08-01 21:50:46,来自江西,6052606645,陈汤圆cy
7126823514728186655,我觉得挺好的，祝福她，真的不是讽刺，因为她比那些嫁外籍男，但又长期待在中国的好多了，起码愿意去夫家生活，中国自古以来就是传统就是嫁鸡随鸡 嫁狗随狗,28,415,5,2022-08-01 16:36:29,来自广东,1231090183573612,1818讹人眼
7126921715368018723,所以小姑娘要富养，多读书，物质也要丰富。这也太好骗了,10,52,3,2022-08-01 22:57:09,来自上海,103061573085,怪盗基德2012
7126900439412654881,支持自由恋爱,4,22,5,2022-08-01 21:34:50,来自四川,58762933534,鼻涕虫6789
7126915595580670756,这孩子太年轻了。不管如何我都是支持她，祝福她愿她走完自己选的路，跪着也要走完别回来[灵光一闪],2,84,1,2022-08-01 22:33:34,来自广西,2598859644871399,差差摔倒
7126895953478894349,没什么感叹的～她去随它去！,2,301,2,2022-08-01 21:17:19,来自辽宁,107762524565,云舒99
7126920394975839010,我咋一点都不同情这个女人呢,0,40,0,2022-08-01 22:52:01,来自湖北,54632009916,文登刘晖
7126916349603103492,不要后悔啊，千万不要后悔,1,10,1,2022-08-01 22:36:52,来自山西,1209095517665412,我的向阳是教师后备军
7126915536742662942,被拐到非洲，是周周的权利！我们要鼓励她。,7,344,3,2022-08-01 22:33:25,来自北京,53474166934,晨风牧云
7126914022733071117,这就是她追求的生活，跪着也要走完,0,83,0,2022-08-01 22:27:26,来自江苏,3256185499,暗香浮动旧校服
7126924178531451688,20岁的孩子，心智尚未成熟，容易作出错误离谱的事情。现在我们应该做的是：关心她是否还好好的，其他的我们也使不出力。,2,2,1,2022-08-01 23:06:44,来自广西,2805596989962718,富足小猫df
7126927954647204641,"她出国前，我担心她出国。
她出国后，我担心她回国。",1,56,0,2022-08-01 23:22:45,来自河南,6021620396,饿狼女神XZCG
7126903440353002244,高学历不等于有智慧,14,387,5,2022-08-01 21:46:17,来自天津,1604918147558323,欢子1007
7126896688518071047,不值得可怜，这是她向往的生活。,3,1761,4,2022-08-01 21:20:11,来自浙江,1213475463895427,分秒必争荷叶jm
7126906305771684608,实在不理解,2,60,0,2022-08-01 21:57:07,来自山东,5971830824,怡辰73708432
7126910079210898176,刚和我老爹聊天，乡下咱一条村30～50岁的男性，好多个单身汉[捂脸][捂脸][捂脸]，估计两三位数了，害得我都着急，脱口而出，这可咋办，这人口木得发展[我想静静][我想静静]，不知道其他农村是不是也有这情况，哎，可不是啥好事。,12,15,4,2022-08-01 22:11:46,来自湖北,5724887460,简而洁
7126920213496349454,失联了就联系大使馆，毕竟离中国山高水远!确定女孩是否平安!我总感觉外国人没人性!祈祷女孩平安[祈祷][祈祷][祈祷],2,14,3,2022-08-01 22:51:35,来自山东,50072140913,当下最好
7126912232080016131,月收入四位数的担心万为单位的人的生活[捂脸][捂脸][捂脸],5,241,7,2022-08-01 22:20:53,来自浙江,104542509367,林2022
7126892047860122379,"没听说过 陈怡的故事。
远嫁非洲最惨女孩",3,24,0,2022-08-01 21:02:19,来自上海,64401659745,开车看什么手机
7126912855940940579,我担心她又回中国！,17,511,3,2022-08-01 22:22:34,来自江苏,54214143738,沙漠星空3
7126871411167658788,我就搞不懂，咱们华夏男孩差在哪里？嫁给咱们。要车要房要彩礼，不能丑，工作月收入不能低，房子得要城里的。然后黑人年龄比他大。房子住水泥房。每天吃的东西肯定也不好。还是第三个老婆。还得伺候那个黑人。反倒嫁给咱，咱得照顾她。咱们对他这么好，不嫁。就喜欢嫁给黑人宁愿倒贴。真搞不懂他们怎么想的，咱们跟他们差在哪里？,5,13,0,2022-08-01 19:42:13,来自山东,3707154548658076,wotb米饭
7126863125479260969,以后的惨状多分享，另外千万别回来了,15,403,0,2022-08-01 19:09:43,来自四川,6023463835,伟伟带你看四川
7126900345091474180,没必要替她担心，自己家人还关心不过来呢！,1,753,6,2022-08-01 21:34:44,来自广东,5758091618,大河向西
7126910717450257192,人家愿意……你们不操心么？？,4,84,4,2022-08-01 22:14:22,来自北京,1802469569,狂飙蜗牛yx
7126933295363523343,。。。那能怎么办。算了，随她吧。。愁死了,0,0,0,2022-08-01 23:42:39,来自宁夏,5535410559,凡宝妈的七八记事
7126828153712427788,海关还是给你们最后一个值机的，真的尽力了,1,55,0,2022-08-01 16:54:56,来自福建,90149665199,星辰大海🌊✨🐟☁️
7126837962444899076,关键已经怀孕了[泪奔],2,30,0,2022-08-01 17:33:13,来自湖北,4188053318,Andy35122254
7126892768706085669,孩子不会是中国户口吧！？产在西非就是西非的！！,4,82,0,2022-08-01 21:05:02,来自河北,111020764606,乘风破浪的芒果Ul
7126901065760817959,之前有个黑人一直追着我，吓死我了，为啥那些女孩都想不开,7,122,0,2022-08-01 21:37:13,来自广东,94355609234,Ada王琴697
7126911407005860649,何尝不是一种淘汰呢,1,50,0,2022-08-01 22:16:56,来自江苏,1851196731043716,Beyond20170414
7126925833251701519,为啥都是男的评论？我就想知道女的怎么想？,2,0,0,2022-08-01 23:13:17,来自广东,1311085689832324,张牙舞爪
7126911396448961318,她自己选的路，好言好语劝不了能怎么办,1,252,5,2022-08-01 22:17:32,来自山东,86310736636,柠檬和草莓蛋糕
7126913964273206048,自己要为自己的选择负责,0,37,0,2022-08-01 22:27:36,来自山东,54675127123,步步高209077395
7126900419489448737,最痛苦的莫过于她父母！生了这么个人才……哎！,2,133,1,2022-08-01 21:34:43,来自河南,3914728617025299,lsj292439812924
7126923593874834180,不是有偏见，西非真的是比较落后，做过外贸的都知道尼日利亚那边骗子又多，希望女生平安,0,3,0,2022-08-01 23:04:57,来自河北,106629612283,小可可爱画画
7126896086002303782,一意孤行的人，劝不回来的,3,346,2,2022-08-01 21:18:15,来自江西,3680789311790094,小描猴
7126893290783474435,过几年可能看到她在西非街边卖VCD,3,10,0,2022-08-01 21:07:11,来自北京,102544299748,扯乎
