7126302152511128335,这年头，能不为名利所祸，纯粹的读个书，真不容易。上学就是学习新知，拓展眼界，寻找三观正确的小伙伴。本该只考虑专业性，前瞻性，选择导师，选择学校的，怎能就因为不是985，211就觉得是野鸡？选对路，跟对人太重要了。,13,305,1,2022-07-31 06:53:21,来自重庆,2752808792621064,欣迪的世界
7126558592698270501,期待能够改变目前大学批发式教育的问题。,7,74,0,2022-07-31 23:29:19,来自浙江,51211295365,梦想飞翔的骆驼
7126669928308589320,这些学霸，将来是国家科研领域的中坚力量，西湖大学，是中国科学家的摇篮，也是培育诺贝尔奖（自然科学）的基地,23,87,2,2022-08-01 06:41:36,来自浙江,3029901498922392,独暮成舟
7126660351563006757,第一次听说西湖大学，有这样的好校长，学校前景越来越好，人才辈出。,1,4,0,2022-08-01 06:04:30,来自江苏,4028238057973900,L咖啡的苦
7126659379050332928,这是一所新式学校，学习成果拭目以待。,2,4,0,2022-08-01 05:59:46,来自湖北,1455368206823139,奇妙沙滩4K
7126396814449771295,很激动！按这样的理念与实践培养的人，才是既胸怀国之大者、民族复兴，同时放眼世界、为人类谋福祉的时代新人。才能影响、引领、领导人类命运共同体建设，消弥民族间、国家间、宗教间、意识形态间的隔阂，让人类社会和谐进步，地球村落越来越美！期盼施一公教授的希翼，成为我们的共同认知，一起走向新世界！,0,11,0,2022-07-31 13:00:25,来自重庆,59146568382,行走之
7126354265643795235,对没住过校的同学，单人间未必合式，适应集体生活很重要。,1,0,0,2022-07-31 10:14:45,来自浙江,100350535523,cypzzy
7126655694589575951,愿辛苦的学子们，不负众望，努力学习，报效祖国！,1,7,0,2022-08-01 05:46:06,来自山东,106833617613,12730绿叶毛爱华
7126325607390708510,就冲着校长是施一公，这个学校就绝对值得优秀的学子们去报考。本科这几个专业短期看是所谓的天坑，但是长期来看却是强国之本！这些优秀的学子学成之后报效祖国，必将是国家之幸！基础学科的发展太重要了。,1,147,2,2022-07-31 08:24:41,来自河北,2189829183113181,0胖橘子0
7126283096466883340,施一公校长为什么辞去清华大学校长职位，相信很多国人心中都很明白。至于说就业不推荐西湖大学的，是心里和教育体制的问题。现在有多少教育者有施校长的情怀和初心？坚信西湖大学未来会是国际顶尖大学。,41,697,11,2022-07-31 05:42:32,来自上海,1156294418639437,山更有梦书当枕
7126648339114443535,"一流的学校
超低的收费",2,4,0,2022-08-01 05:18:32,来自北京,2141481418624552,慧心净语W
7126674590755717891,仅面对江浙地区，而且只招60位。,1,1,0,2022-08-01 07:00:07,来自山东,54236003740,亦旧亦新的一代
7126118357241185031,入读西湖大学，终会让孩子骄傲一生的，可俺家孩子没这个实力，看来要抱憾终生了[呲牙][呲牙][呲牙],1,4,0,2022-07-30 18:59:55,来自浙江,5883535659,曦mmm
7126667232427590415,祝西湖大学越办越好，能培养出更多优秀的学子。,1,4,0,2022-08-01 06:29:59,来自北京,111125282487,沙漠里的沙枣花
7126637216973669134,期待学子们学成后，报效国家，不忘初心[祈祷],1,4,0,2022-08-01 04:39:17,来自陕西,3667587948099784,守望花开CHEN2020
7126189487029781283,"鄙人看好西湖大学[微笑][赞]
现在大学生太多了，学校的规模意义不大，未来属于这种类似加州理工学院的袖珍型高水平大学。",24,564,11,2022-07-30 23:36:16,来自北京,108699794283,数学胡博士
7126171019848450828,看看校长是谁就明白这所大学值得读了,59,843,14,2022-07-30 22:24:30,来自陕西,70991724275,端庄优雅87
7126657037173343006,记住了这所学校有个了不起的校长,1,2,0,2022-08-01 05:51:35,来自河南,72584389530,多彩高山G9
7126399374913127207,暴露一下，这学校多少分？,2,0,0,2022-07-31 13:10:42,来自浙江,101093174027,阳间鹤顶红
7126688809143943972,这大学真好,0,0,0,2022-08-01 07:54:02,来自山西,439394856081902,我爱玫瑰金
7126286060937609991,施一公是个纯粹的人。一生致力于科学研究，恐怕不是当今社会和学生选择的目标。施一公逆流而上，开办了这么一所大学，给我们国家的基础研究培养人才，培养一批脚踏实地，扎实研究的科技人才。这是一个好的社会导向，国家和社会应该大力支持！！！,65,792,14,2022-07-31 05:51:59,来自北京,391068700121108,网上漫步66
7126170035068502824,相信施一公校长[赞][赞][赞],15,884,12,2022-07-30 22:20:16,来自甘肃,98741266495,得到山花烂漫时
7126679272600847111,期待西湖大学越办越好，希望学子们学成后，报效祖国，惠普百姓！[赞][赞][赞][比心][玫瑰],1,2,0,2022-08-01 07:17:14,来自陕西,6001426883,秋水依然美
7126659563746722600,欣赏精彩佳作[赞]希望学子们学成后，报效祖国，惠普百姓。[祈祷][祈祷][祈祷],1,4,0,2022-08-01 06:00:42,来自广东,98413772241,般若十菩提
7126333324897239822,没在湖北招生吗？招生杂志上怎么没看到呢,1,2,0,2022-07-31 08:54:32,来自湖北,110414014896,宁静致远honor
7126217140595884812,不懂就问？这所大学的学费多少？到底贵不贵？,99,67,6,2022-07-31 01:28:57,来自云南,94665164889,缘随缘心
7126676507430273807,我也看到西湖大学，学生报到的场。数字化，智能化在西湖大学体现得淋漓尽致。,1,2,0,2022-08-01 07:05:50,来自江西,6303968513,密室交谈
7126677664655573790,愿西湖大学越办越好，愿学子们能够把握时间，不负时光。加油吧，越努力越幸运！,1,2,0,2022-08-01 07:10:53,来自北京,4564451337,旭宝姥姥IKon
7126338522847413007,西湖大学是不是马云创办的[呲牙][呲牙][呲牙][呲牙][呲牙],15,5,4,2022-07-31 09:14:05,来自广西,66456098087,桃色妖姬42
7126661932047860511,作者说；”不能像清华北大的某些毕业生那样，出国不归，让国家白白为别国培养人才”我也最看重这一点！,2,6,0,2022-08-01 06:10:37,来自山东,108234552217,翠竹雨荷
7126175719071318825,那是一般的民办大学能比的？一堆院士级别的老师，比很多公办大学的师资力量都强，而且它的本科生估计保本校研的概率不低，近水楼台先得月。,23,418,10,2022-07-30 22:42:10,来自广西,141157608231127,杏桃荟子
7126485134924464908,致敬施一公校长！一位有大情怀的爱国知识分子！,0,42,0,2022-07-31 18:43:35,来自湖北,18043692137755,热心蛋糕tc
7126247452289811238,这就是私立大学，将来这样的大学不比公立大学差，精英教育！看好他！相信施一公校长！相信马云！将来国外或者国内直博，特别好！现在美国的斯坦福哈佛耶鲁都是私立大学，不都挤破头的想去吗！这是方向！,25,279,14,2022-07-31 03:32:04,来自山东,6712626201,怡然莹
7126195263298913024,这个是民办学校，但是学费是按照公办的收，特别是校长是施一公诶，如果不是他自己要办学校，中国大学他随便进的程度。这里的师资力量也是强悍得很，了解一下就知道了[捂脸],14,190,6,2022-07-30 23:58:46,来自湖南,932852230006174,乐九LEAP
7126235839969624839,西湖大学，既是清流，亦是顶流！假以时日，一定会成为世界顶尖名校！相信施公，中国未来诺奖的摇篮，必出自西湖大学！,19,341,10,2022-07-31 02:46:12,来自四川,98398288955,木头叶子风
7126329469073163008,我认为高考成绩不理想无法读985/211大学，就放弃复读明年再来，分数距离很大就放弃读大学的梦想去培训机构学习一样自己喜欢的技术，去社会大学学习三四年不比花钱读的什么也不会的三四年招工不待见被轻视的大学好上太多太多。,14,33,3,2022-07-31 08:38:51,来自江苏,70556417474,永远健康快乐顺利
7126336325305271079,西湖大学是我国第一所由社会力量举办、国家重点支持的新型研究型大学。今年首次公开招收本科生，60名新生今天到校报到。7月31日，西湖大学将首行首届本科新生的开学典礼。恭喜，祝贺！国家人才施一公创办这所学校有魄力，不容易。,4,62,4,2022-07-31 09:06:22,来自北京,62969276937,志军41467
7126675102233723659,希望西湖大学越办越好，芝麻开花节节高[玫瑰][玫瑰][玫瑰],1,2,0,2022-08-01 07:01:36,来自陕西,97507180531,冷月无声001
7126636140211209000,昨天看到一则消息，说的是一家长担心孩子考上西湖大学，不知得失如何。在我国高校中，西湖大学方方面面都是一个新的办学模式，一定会给高等教育改革引领一条新的办学方向，完全有信心期待西湖大学取得成功，考生被这样的学校录取，何失之有？,4,16,0,2022-08-01 04:32:54,来自辽宁,6054064929,站着说话123
7126314166445163304,这个模式非常好，大学纯粹一点，规模不一定大而全，专注更有利学生发展！[赞][赞][赞],0,55,1,2022-07-31 07:39:26,来自江苏,53434683497,四方远山顺意
7126656559719105315,老师担心也是大家担心的，努力培养的人才最终流向了他国。,1,2,0,2022-08-01 05:49:12,来自江苏,55113151847,草莓222530157
7126329172989215520,天之娇子，在西湖大学，有施一公校长，有优秀导师，定会学有所成！[赞][赞][赞],1,114,1,2022-07-31 08:38:47,来自山西,82467332994,183绣
7126317497938674462,2022年全国高校填报志愿书里面，没有西湖大学。,6,12,0,2022-07-31 07:53:26,来自山西,958382542687416,幽默溪水7z
7126314199155737355,浙江600多的考生很多，上比较好的浙江公立大学很困难，不知这学校毕业后就业怎样？,20,10,6,2022-07-31 07:40:01,来自浙江,55998649435,进取云朵Ko
7126183596016059174,为什么全英语授课，这是在中国，都是中国学生，又不是在外国,29,50,13,2022-07-30 23:13:53,来自河北,923190426872124,豌豆ws
7126665743240004386,给施校长点赞，我的老乡。[赞][赞][赞][赞][赞],1,2,0,2022-08-01 06:24:26,来自河北,62881002280,55092258579平凡人生
7126315527425065768,这应该是中国学术科研的一股清流，中国蓬勃向上的动力源。要是再多些施一公这样的爱国科学家就好了。不久的将来，在施一公的感召下，一定会出现一批又一批的爱国人才。希望家长们，鼓励自己优秀的孩子去西湖大学就读吧！出来建设自己的国家。,2,181,5,2022-07-31 07:44:51,来自北京,980380623060684,我就是一个补丁
7126663917115933479,西湖大学一定是很棒的大学，希望学子们在里面个个成才！为祖国做贡献！[赞][赞][赞],1,4,1,2022-08-01 06:19:45,来自浙江,3184612187050140,浅笑迷离hyl
7126424759159800610,为什么要全英语教学啊？,5,16,1,2022-07-31 14:48:44,来自河南,5942916720,梅s语
7126336770048246540,民办看是谁办的、真正的学者办的，是知道怎样把学生培养成才的，是可以培养出静心研究课题的真正的研究人员，不浮躁，不争名不夺利，潜心研究干事业的人才，而且真正的为国家服务，这样才能成为国之栋梁！很看好施一公办的西湖大学！,2,100,4,2022-07-31 09:08:11,来自河北,1517757753991832,皎月
7126192185179636521,不是说这个大学被除名了吗？,26,55,10,2022-07-30 23:47:02,来自广西,51242500256,率真麻酱DV
7126313506739372834,如果我家孩子高考肯定让她选西湖大学！不过要求太高，不知道，六年后是否能冲一冲！目前我家暂时还能文武双全的发展，省青少年田径同年龄组两项冠军！女儿说她想当航天员，有目标是好事！加油😊,2,47,3,2022-07-31 07:37:10,来自浙江,110796612832,敏乐妈
7126478608016687911,西湖大学目前面向本科招生的5个学科，分别是物理学、化学、生物科学、材料科学与工程、电子信息工程，相对来说偏向基础研究领域，都不是所谓最热门、能挣钱的专业。但是，对面庞大的985强基“大军”，跟有着强大科研实力、师资力量和科研设施的985大学拼实力，我认为前途”无亮”！,0,0,0,2022-07-31 18:18:19,来自湖南,5847278471,laoou18
7126394890891576072,西湖大学是民办的吧？学费一年多少钱？,2,3,0,2022-07-31 12:52:52,来自辽宁,5924016589,野渡横舟71605538
7126136254991270696,米到位，可住宾馆[比心],3,0,1,2022-07-30 20:09:08,来自浙江,509790405531232,花开繁果
7126290391586161422,我学生录取了这个大学,3,1,0,2022-07-31 06:08:37,来自山东,53218269283,剑雨936
7126698546442896163,祝西湖大学为祖国培养出更多的为国争光的学子！[赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰],0,0,0,2022-08-01 08:31:12,来自河北,53479397680,许大米95
7126170608995599107,我孩子当年被南科大录取了，但最后放弃[流泪],32,25,0,2022-07-30 22:22:54,来自江西,71600826033,信水人家
7126181538228044574,希望西湖大学将来取代清北的高考地位！,8,85,0,2022-07-30 23:05:41,来自天津,2066696647757335,Liu流星
7126430594686370592,西湖大学的学费贵吗,7,0,0,2022-07-31 15:12:02,来自江苏,67966363645,亲切海浪yK
7126444367497855751,是不是原先马云开的富人学校？,5,1,0,2022-07-31 16:05:35,来自江苏,953994185278071,人轻言微望穿秋水
7126278664169702144,高二入学，本博连读，教育部同意？其他学校本硕博情何以堪？,7,16,0,2022-07-31 05:23:53,来自江苏,3816664817,爱好者8866
7126680970128278279,施一公很了不起，佩服他！,1,2,0,2022-08-01 07:23:52,来自加拿大,95564098211,加国生活家
7126374862973256489,我刚刚看完直播。很是用心的开学典礼,0,3,0,2022-07-31 11:35:11,来自新疆,59425650417,豁达海浪kc
7126310429076226851,录取分数线多少,4,1,1,2022-07-31 07:25:03,来自湖北,64047576004,陪读鑫妈
7126344737891894029,原来的湖畔大学哪儿去了？不是云南还有分校吗[呲牙][大笑][捂脸],1,0,1,2022-07-31 09:37:56,来自河北,103249893123,归途青鸟
7126178862635631394,相信西湖大学能培养出真正对国家有用的人材，看他们的校长就知道了。,3,191,4,2022-07-30 22:54:42,,54904436112,Wang丫
7126469648153445124,打了多少名牌大学的脸？,2,3,0,2022-07-31 17:43:58,来自浙江,52360428155,顽皮大头
7126274231494624036,目前哪些高校是全英文教学，这是朝诺贝尔方向走吗？我觉得毕竟好多先进文献还是英语的,4,30,2,2022-07-31 05:07:58,来自四川,64178352579,施施小妆77
7126666178826666790,一个有良心有抱负有家国情怀，有贡献的教育家。为您感到骄傲。永远支持您。,1,2,0,2022-08-01 06:27:00,来自北京,51224233530,乘风破浪的风声wd
7126664556319310596,不能像清华北大的某些毕业生那样，出国不归，让国家白白为别国培养人才。有情怀的校长这才是国之栋梁。,1,2,1,2022-08-01 06:21:19,来自浙江,127186841639267,沉着晚风i
7126199393602077474,这所民办的高顶尖的大学，普通的农民子弟是不是望尘莫及，收费是不是也高顶尖呢？收费是多少？,11,15,3,2022-07-31 00:14:54,来自广西,101287563613,似水金年
7126151751719551776,个人觉得西湖大学能认真做基础学科，比什么南科大深大好多了。,5,279,10,2022-07-30 21:09:41,来自广东,109860508676,HNZ112233
7126430048864846627,高考多少分可以上西湖大学呀,1,0,0,2022-07-31 15:09:12,来自河南,1433384207254829,非常可爱的汤姆
7126640720399942434,查蒲松龄的老师叫施愚公，一字之差。记住了这个名字。[作揖][作揖],1,2,0,2022-08-01 04:49:41,来自北京,62894606164,老董的小日子
7126255228059616013,一批大牛的师资，如果有幸成为施公的学生，以后见了颜宁，都要叫师姐。无论国内外，只要是科研领域，以后都会有难得的资源优势。当然前提是自己也争气，而且家境要可以，不是想着毕业就找工作挣钱的家庭。,1,29,0,2022-07-31 04:00:27,来自陕西,3090636116,说天说地说3D
7126492274364220199,点赞施一公，点赞西湖大学，点赞第一届本科新生,3,13,0,2022-07-31 19:11:40,来自浙江,109860216597,简品
7126431889853907744,西湖大学录分数多少分？,1,0,0,2022-07-31 15:17:08,来自云南,104683517058,虹彩洙联
7126167727458239272,不知学费多少？学校值得点赞,3,11,0,2022-07-30 22:11:00,来自江苏,53135869433,东风起天赐福
7126175307786666756,相信西湖大学能培养出真正对国家有用的人材，看他们的校长就知道了。,2,48,2,2022-07-30 22:41:35,来自北京,54285429192,俊俏天空t4
7126319120777249573,希望西湖大学超过青北，超过哈佛,3,23,0,2022-07-31 07:59:23,来自山东,6092715158,农民观音
7126186973303685902,敢肯定比绝大多数985强，人家是培训研究型人才，许多985培训的考公务员的。,5,60,0,2022-07-30 23:27:03,,1508165935439758,龙三坛
7126330090346251049,能学到真本事，将来有好工作，好前途才是硬核。清华，北大毕业的不是也有送外卖的吗？,1,16,1,2022-07-31 08:41:23,来自广东,71841872116,花城阑珊处
7126672691037881095,施一公不是老师介绍年龄，我以为80岁[捂脸][捂脸],1,2,0,2022-08-01 06:52:07,来自山东,86225666013,婚钱昏后
7126262995932054313,来看看西湖大学的简介吧：是一所社会力量举办、国家重点支持的新型高等学校，前身为浙江西湖高等研究院，由施一公、陈十一、潘建伟、饶毅、钱颖一等发起创办，于2018年2月14日正式获教育部批准设立，举办方是杭州市西湖教育基金会，首任校长由施一公教授担任。学校按照“高起点、小而精、研究型”的办学定位，致力于集聚一流师资、打造一流学科、培育一流人才、产出一流成果……,3,70,2,2022-07-31 04:26:28,来自广东,96455638223,富哥本尊
7126303593284141865,不认可私立学校。还是支持211、985、双一流！,5,19,12,2022-07-31 06:59:03,来自北京,92125443740,正义必胜222
7126196314173358885,这所学校在浙江，校长是施一公，那里的资源环境不用说。现在不是考虑值不值得去，是能进去再说。[泪奔],1,39,0,2022-07-31 00:03:28,来自广东,52133698790,问路人
7126194191859745550,西湖大学是一所由社会力量举办、国家重点支持的非营利性新型研究型大学，成立于2018年2月14日，前身为浙江西湖高等研究院。,0,23,0,2022-07-30 23:55:02,来自安徽,2282209722237789,静观大美无言
7126280437189591808,“我们每个人真的要承担一点社会责任，为那些不像我们一样幸运的人和乡亲们，尽一点义务。”——施一公教授，西湖大学校长。这位清华的高材生，中科院院士，35岁就是普林斯顿大学的终生教授，学成毅然回国，才是我最敬重的人。我相信，西湖大学必定会成为真正为祖国培养高端人才的顶级学府。,1,50,1,2022-07-31 05:29:50,来自云南,5537604593,肖伟58925395
7126420210110038824,施一公校长：西湖大学软件、硬件设施都已齐备，导师更是优秀，您也是一位纯粹的教育大家。西湖大学在您的管理统领下，望您把爱国主义教育放到首位，从西湖大学毕业的学子，都流淌着爱国主义情怀，真正成为祖国需要的人才。希望西湖大学越办越好！,0,2,0,2022-07-31 14:31:02,来自安徽,4001856876728216,sh申哥
7126517420109988611,新学校还是慎重报考，机制体制各方面还不健全，一个大学需要至少30年的时间才能沉淀出大学的气质和底蕴，否则就是个培训机构。,0,2,0,2022-07-31 20:48:48,来自北京,110912837392,教育洞察
7126381372600107787,宁波的东方理工大学也尽快建成招生，浙江需要更多的西湖大学！,1,21,0,2022-07-31 12:01:06,来自浙江,4651299275,欢快沙滩CQ
7126635442921145088,这个私立大学的学费大便宜了！期待学校越办越好。希望学子学成后报效祖国。[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1,5,0,2022-08-01 04:30:39,来自湖南,104680354298,宁群1950
7126298734682178338,西湖大学一年学费多少,1,10,1,2022-07-31 06:40:29,来自山东,19144655122,江游舟1
7126179569426187008,作为一个高考志愿规划老师，我非常欣赏西湖大学的培养之路，成才的过程本就是一场孤旅，施一公教授的宣讲也有幸听过，但这种模式对于家庭条件一般需要迫切改变生活现状并且对科研并不太感兴趣的人不适合，就像施一公教授说的，兴趣最重要,10,71,2,2022-07-30 22:57:23,来自内蒙古,4244579032241368,张老师说高考志愿
7126439730376082210,2022年全国高校填报志愿书里面，没有西湖大学。,1,1,0,2022-07-31 15:46:58,来自山东,2123863822181207,悠闲不过期的秋刀鱼
7126196559586984717,西湖大学才是未来的希望，支持施一公校长！,0,22,0,2022-07-31 00:04:59,来自山东,100586092085,喜庆的微风Cm
7126173754316669727,西湖大学将是培养科学家的地方，诺奖的摇篮！,2,24,0,2022-07-30 22:34:56,来自贵州,4075490280,快乐善良的小虾米
7126267779401073449,看到有很多人评论：中国的大学为什么全英文上课？首先，英语是世界通用语言，很多学术成果在国外顶级期刊发布都用英语；其次，西湖大学还有很多国外知名教授，上课当然讲英语；最后，对于这些学生来说，全英文上课并不难，更有利于他们以后的发展。,6,35,2,2022-07-31 04:42:42,来自山东,71157990159,秋水长天0910
7126318128132997920,看好西湖大学,0,64,0,2022-07-31 07:56:17,来自浙江,6357184636,建筑金融教育
7126647411656868621,发展和投资教育，民族才有希望和未来！祝西湖大学越办越好！中华民族英才辈出！,1,4,0,2022-08-01 05:15:52,来自新加坡,1886408179728235,北纬一度夜话
7126170073249006349,国家承认这个学校的学历吗？,28,24,2,2022-07-30 22:20:39,来自山西,958382542687416,幽默溪水7z
7126470772512277259,西湖大学录取线是多少啊,0,0,0,2022-07-31 17:48:22,来自四川,5460249599,没名字12345
7126378339509666595,原谅我孤陋寡闻了，第一次听说这个大学,2,0,0,2022-07-31 11:48:31,来自安徽,84157329408,lich111
7126194813242163981,高起点，高标准，新型体制，研究型大学。清华校长梅贻琦先生说:“所谓大学者，非有大楼之谓也，乃有大师之谓也。”，西湖大学有名师，也有清华的传承和流淌着清华的血液。西湖大学在体制机制创新上可以有更大的空间，更广的自由度。希望施一公院士坚守初心，为中国的教育事业树立一座崭新的丰碑。,5,59,1,2022-07-30 23:58:08,来自贵州,101244778713,吾常想一二
7126177345337492224,西湖大学是211吗？,35,6,2,2022-07-30 22:48:41,来自浙江,103677188943,会飞的魚992
7126655264316998413,好像招生并不理想，许多学生的分数并不高！浙江许多著名高中的学生并不感兴趣，镇海中学只有几位学生！,22,8,1,2022-08-01 05:45:32,来自江苏,80777278907,乐天派清泉lo
7126323091285902111,看来这个学校培养的是未来纯粹走科研兴国的人。如果指望孩子本科研究生毕业后可以挣大钱的家庭，不建议选择。走科研路的，要不浮躁不浮华的人适合。,0,7,0,2022-07-31 08:14:40,来自江苏,106072921307,热心用户797028580963
7126489959824999203,为什么要去国外更好的学府深造，就是因为国外有更好的实验室，如今西湖大学具备国际一流大学的硬件和软件，我们就是要一对一的培养自己的专业人才，就是中国专业领域的智慧库，将来西大必将名扬世界。,2,1,0,2022-07-31 19:01:39,来自浙江,85498395673,哈喽三克油
7126373321410741003,上西湖大学需要多少分？,1,0,0,2022-07-31 11:29:44,来自江苏,98674142586,强子Chen
7126180950584820517,西湖大学不是关闭了吗,8,6,2,2022-07-30 23:03:13,来自江西,1868801842882744,咸蛋超人权哥
7126643725841089317,施一公校长是一位真正有中国人气质及远大包负的中国知识分子的代表！希望中国大学的校长及领导能够真正的意识到目前中国大学教育的核心价值观及世界观！就像当代西南联大为什么能够培养出中国这多么的优秀科学家及世界级的优秀人才！那就是开放的办学理念及教书育人的宗旨！而不是被物质基础所吸引而去读书！希望西湖大学能够开创当代中国大学的新思想！新征程！,0,5,0,2022-08-01 05:02:14,来自云南,2669221206828840,用户zh339623
7126191692155700002,看看校长是谁就明白这所大学值得读了！施一公，中国教育与学术界的骄傲！[赞][赞][赞],2,43,1,2022-07-30 23:44:55,来自湖南,5496090913,夏日畅想
7126688816810722079,这是一个振奋人心的消息！希望西湖大学的学子们能学好施一公校长赤诚的爱国情怀、渊博的知识、一流的学术成果，就够了！祝西湖大学越办越好，为祖国多培养德才兼备的优秀人才[玫瑰][玫瑰][玫瑰][赞][赞][赞][祈祷][祈祷][祈祷],0,0,0,2022-08-01 07:53:54,来自江西,94093058709,赣言
7126140232688468749,科学家基地，加油！全国第一大学非你莫属！,3,221,8,2022-07-30 20:24:45,来自湖北,105789880261,魏读书笔记
7126306832351838984,这些孩子以及其家长是选择的施一公！去清华的是选择的清华这个招牌！有差别的。希望施一公不负众望，不违初心，办好大学，培养出社会需要的高质量人才！在此也吁请政府积极支持施一公，提供教学用的实验设备，众人拾柴火焰高！办出世界一流大学！,0,6,0,2022-07-31 07:11:49,来自重庆,52102768996,博学的明月yR
7126339801351586571,首届毕业生就业一定不愁，就像刚开业的店，前三天生意一定好捧场的人多,1,0,0,2022-07-31 09:20:02,来自湖南,51042376973,dyuhgf
7126690480074621737,施一公一心为公，一心为国的爱国的科学家，教授，校长[赞][赞]国家未来的培养者耕耘者创造者[赞][赞][比心],0,2,0,2022-08-01 07:59:58,来自山东,536155428492871,爱生活学京剧的华姐
7126682568371667751,我相信施一公，看好西湖大学！[赞],0,61,2,2022-08-01 07:30:20,来自广西,111060590777,招财猫馨馨
7126197292331565863,什么北大，清华我都希望我小孩不要选。就选西湖大学，我支持他们[呲牙],3,48,1,2022-07-31 00:08:19,来自福建,78809875099357,木生气每一天
7126700348542681887,心怀远大的老师，一定能教出志向高远的学生,0,1,0,2022-08-01 08:38:59,来自河北,85256745359,卢姥姥
7126312124926411557,"与国际接轨，很好。
特别是让毕业生今后能够直接从事科研工作，不用再去找工作，这种办学是真正培养第一生产力的学校。企业需要什么人，自己培养，国家承认学历。
而不是奶瓶大学，毕业拿奶卡，到社会找奶吃的巨婴大学。",0,13,0,2022-07-31 07:32:50,来自云南,105022671746,牧忻
7126689238053487392,第一次听说西湖大学，希望学校能标新立异，越来越好，预祝学子们学业有成！,0,0,0,2022-08-01 07:56:21,来自新疆,4474126158,梦醒十分0805
7126302750119838504,如果是培养顶尖科研人员用英语教学未尝不可，因为你要与国际接轨，学习世界最前沿的高端技术，知己知彼才能百战百胜，这个没毛病。就业肯定没问题，就你看你能不能考上。相信施一公。,0,18,1,2022-07-31 06:55:39,来自广东,93176669712,莲香
