7126690426870481699,总结得太精炼了[赞][赞][赞],0,6,0,2022-08-01 07:59:55,来自北京,106268186358,智慧雪碧W
7126694824232928039,居然还有不负责任的担心过热的说法。,1,23,0,2022-08-01 08:17:39,来自上海,1085924312360140,IT人在旅途
7126690838637871913,到处失业的。,0,32,0,2022-08-01 08:01:23,来自湖北,64049923676,追梦人62988
7126692810807968545,现在根本没人聊房子,2,7,0,2022-08-01 08:10:18,来自北京,5963268767,高乐高73265282
7126388505382814475,新能源和汽车板块涨那么多，能逃的就逃吧，根本不符合市场情况！特别汽车销售总市场还在萎缩，能维持现有一辆车开就不错了，还有多少人有钱换新车？,8,23,1,2022-07-31 12:28:35,来自福建,59171281873,勇哥看中国
7126703035770241807,现在滞胀，弄不好衰退了,0,6,0,2022-08-01 08:48:50,来自吉林,6804383626,飞天遁地小鱼
7126703524603380495,12万亿还没发挥药效吗？,0,0,0,2022-08-01 08:50:40,来自广东,1681809907,我有一壶酒v
7126702827208246054,很多人担心经济过热？我想知道很多人是多少人？,0,1,0,2022-08-01 08:48:49,来自广东,106127239725,睡安宝
7126704528418423593,就业好就行,0,0,0,2022-08-01 08:54:35,来自天津,86301373338,Emily201912
7126721049265734415,专家说了，新经济高速增长，中国很快迈入发达国家行列。,0,1,0,2022-08-01 09:58:03,来自北京,6372357804,黄色笑脸人
7126674297380832015,人不流动，就没有经济,0,1,0,2022-08-01 06:57:52,来自湖南,5979362170,乐观的雪碧清风
7126727092691731237,你这话是对高工资人群说的,0,1,0,2022-08-01 10:21:35,来自湖北,1979534175633972,扶摇御风
7126700051971212036,失真，冷暖自知,0,1,0,2022-08-01 08:37:39,来自山东,1893204375,抱雪吻梅
7126693301587313411,股市不涨，很多问题不好解决。,0,5,0,2022-08-01 08:11:49,来自山西,3839919566095075,用户大变局
7126718942139433739,炒房终成正果,0,0,0,2022-08-01 09:49:56,来自黑龙江,87251563151,用户leelee
7126726072213226253,专家说热就是热，万一凉了，可以说发烧的人怕冷，还是热。服不服！！！,0,0,0,2022-08-01 10:17:35,来自湖北,4744981440,禪檗
7126718141744710408,出来混总是要还的⋯,0,0,0,2022-08-01 09:47:44,来自广东,3990646926,东莞市天则电子
7126705039405761310,担心的是又要遍地开工然后一地烂尾,0,0,0,2022-08-01 08:56:54,来自河北,93629527483,大河之北耳
7126706636890702600,都说了，是高温雨季的影响,0,0,0,2022-08-01 09:03:17,来自湖北,487837774134654,老木头大大滴
7126714097877910284,只是你在热,0,0,0,2022-08-01 09:32:24,来自北京,11337406408,马马壶壶
7126715045740135208,心啊拔凉拔凉,0,0,0,2022-08-01 09:35:11,来自山西,3382516569084895,朱子鹏
7126727794893161231,除了天热，还有什么热,0,0,0,2022-08-01 10:24:11,来自广东,2862769475164567,亚历山大远东
7126710214539215630,失业的太多,0,0,0,2022-08-01 09:16:48,来自辽宁,62017328784,Dave10175338250
7126703707022164736,信心已经逐渐破灭，恢复需要契机[抠鼻],0,0,0,2022-08-01 08:51:14,来自湖南,1640110694873732,曾用名JOKER
7126691437362152233,没着陆吗？着陆的标准是什么？,0,0,0,2022-08-01 08:03:54,来自山东,52222602557,真元健身内功传承人
7126700375914185484,都没热起来,0,0,0,2022-08-01 08:39:05,来自北京,55187146010,北漂的归宿
7126699216361751332,保持定力，以中央为准,0,0,0,2022-08-01 08:34:37,来自四川,6266528416,巴戟哥
7126698498183234316,又担心过热的吗,0,0,0,2022-08-01 08:31:44,来自广东,2752793330584232,醉阅江湖洋
7126696758486418208,中金和江西国控接盘,0,0,0,2022-08-01 08:25:02,来自北京,3941125286536967,直爽海燕56
7126696277651850017,这内容不发过的吗？,0,0,0,2022-08-01 08:23:35,来自广东,5796540541,二鸡二
7126690932330005259,有钱人怕你们有钱，他就没钱，是怕过热,0,0,0,2022-08-01 08:02:49,来自福建,1873203100656663,自由的清风lt
7126683291834843939,超发货币最容易，只能救一时经济，必须经历阵痛期！,0,0,0,2022-08-01 07:32:08,来自江苏,101802647237,h691368
7126705823002346277,我们好着呢！,1,16,0,2022-08-01 08:59:58,来自山东,2357815532589367,犇牛
7126414185902277415,明天大A不跌就阿弥陀佛了,4,11,0,2022-07-31 14:08:17,来自江苏,54800445905,rose香水百合5176
7126461644942623529,为什么不继续推荐中概了？,1,8,0,2022-07-31 17:11:38,来自江苏,1939189534822171,心急吃不了热豆腐啊
7126721291650368294,没事，做好疫情防控就行，还想啥都要？,0,37,0,2022-08-01 09:59:06,来自山东,104271857721,高中家长必备
7126711638183117601,新能源汽车，电池，光伏这几个行业不是火到爆了嘛！,1,1,0,2022-08-01 09:23:06,来自安徽,72667501667,kirin87
7126720913869570829,破坏容易建设难,0,32,0,2022-08-01 09:57:39,来自江苏,100717238976,海平9968
7126726855100924712,会报复性消费的！,1,0,0,2022-08-01 10:20:37,来自河南,51323736917,长的太帅无法显示昵称
7126722608971793193,我们这一个网红一个月赚的钱买了辆宝马三系，还只是一百万粉丝的网红。,1,6,0,2022-08-01 10:04:05,来自山东,5831626620,飓风过岗伏草惟存
7126722608971793193,我们这一个网红一个月赚的钱买了辆宝马三系，还只是一百万粉丝的网红。,1,6,0,2022-08-01 10:04:05,来自山东,5831626620,飓风过岗伏草惟存
7126405510051922692,天天都是耐心等待抄底机会，赶快让我回本，回本后就再也不见了，不打算赚钱了！[捂脸],2,11,1,2022-07-31 13:34:54,来自广东,102540815562,八分饱啊
7126433056353305374,消费乏力是主要原因。刺激消费需要有大动作。,1,1,0,2022-07-31 15:21:20,来自四川,3831007481,若羽言轻
7126464703718507272,股票涨起来，让大家都有钱消费,1,7,1,2022-07-31 17:24:07,来自山东,52275132381,似水年华0517
7126422045444965159,这是好消息，说明还有宽松预期。,3,11,2,2022-07-31 14:38:56,来自陕西,83227506266,绞丝羊
7126704797898015495,房地产啊，房地产现在不行,0,5,1,2022-08-01 08:55:57,来自上海,52871034781,我心永恒143252840
7126670813578855205,有钱了自然会消费，不需要鼓励,0,1,0,2022-08-01 06:44:31,来自湖北,61000703400,千观大武汉
7126421516014764831,不管利好还是利空，照跌不误，没得商量[捂脸],0,15,0,2022-07-31 14:36:27,来自广东,69589978396,西乌工杨K459
7126492459198857999,过了50的时候股市也没见怎么好,0,4,0,2022-07-31 19:11:33,来自广东,3491127259,骨灰级创业小伙子
7126471674056491791,只有炒粮农股了,0,4,0,2022-07-31 17:50:49,来自广东,109065376695,快乐的青山IY
7126499768641422115,市场应该预见了这种情况，反映在7月的调整里,0,6,0,2022-07-31 19:39:42,来自广东,5744287989,夏至旭日
7126534486199747362,14人口的庞大市场，需求怎么可能不足？,1,0,0,2022-07-31 21:54:15,来自浙江,3993018575625134,爱蹦哒的球球
7126472005712429859,开门红可以有但收盘不一定有,0,3,0,2022-07-31 17:52:00,来自湖北,85710434804,但以往者H更说何益
7126469414908216071,一会利空一会利好，转晕了[捂脸],0,4,0,2022-07-31 17:42:33,来自广东,2541677349963784,自由月亮河
7126527840551994126,A股永远3000点而已，,0,0,0,2022-07-31 21:28:53,来自内蒙古,83407588846,小豆音乐健身
7126487356529902370,虽然不及预期其实这个月调整已经消化了，最多也就影响开盘,0,6,0,2022-07-31 18:51:39,来自福建,6359816381,成熟原野Gg
7126429343202968359,这也叫利空？明明在正常波动范围内。,0,9,0,2022-07-31 15:07:17,来自陕西,4292914303233132,5751056358
7126474311262995241,明天妥当跌100点。,0,5,0,2022-07-31 18:01:04,来自广东,94363993265,乐观的长线客
7126434856501805824,新能源下周凉了，其他的已经跌了很多，再跌跌不到哪里去了,0,8,0,2022-07-31 15:27:45,来自广东,3693951845401999,你是你和我是我
7126458489253184260,刺激了那么久消费，作为普通人我一点没被刺到，有点担忧。,0,11,1,2022-07-31 17:00:12,来自四川,24083644317,芯怀希望科创未来
7126468195963192096,数据好的时候不见涨，数据差的时候一定跌,0,6,0,2022-07-31 17:37:46,来自河南,60238776408,鱼龙山周家七龙穴
7126466483265995553,早割就是赚。,0,5,0,2022-07-31 17:31:45,来自山西,3659630993224299,智者葡萄yD
