7126834049222066978,业委会应该有工资拿，从收益里面拿出部分作为工资，不能白干活,0,22,0,2022-08-01 17:16:59,来自安徽,4236752750,合肥卖房哥
7126680091421410078,侵吞业主5百万不应该判刑吗？,0,18,0,2022-08-01 07:20:27,来自浙江,106831113328,混水魔王
7126830941137961762,老物业能拿得出这笔巨款吗，,1,6,0,2022-08-01 17:04:57,来自浙江,3192610689138712,优雅溪流qt
7126662443057152772,物业暴利行业难怪清退老物业难,0,14,0,2022-08-01 06:13:44,来自浙江,5918397969,过客71367685
7126554520951227151,怪不得物业公司赶都赶不走，原来有丰厚的利益。,0,25,1,2022-07-31 23:12:27,来自浙江,2573290921790956,透心凉心凉
7126709084640412452,庄主任懂物业法，开直播来帮助全国小区的 业委会。,0,5,0,2022-08-01 09:12:47,来自浙江,93280997438,晨芒夕辉
7126738500837720863,我们小区没有这样的业委会，大量的业主利益都被物业拿去了。,0,5,0,2022-08-01 11:06:38,来自浙江,3372943767250631,清新扑克Yu
7126764505937953568,物业要规范，物业是来代管机构，不是承包机构,0,3,0,2022-08-01 12:47:50,来自浙江,6816301320,宜城大江东去
7126685001189491489,这样业委会我支持你。[玫瑰][玫瑰][啤酒][啤酒],0,5,0,2022-08-01 07:39:34,来自浙江,800896409417751,一帆风顺
7126688302891221772,用堂堂正正做人，坦荡之心做事，立得直，行得正，敢于拨乱返正，奉献事业的精神，为他们点赞，辛苦了！[赞][赞],0,5,0,2022-08-01 07:52:28,来自浙江,1728083563914877,用户梦想666
7126839796626440960,为正义的宁波天合家园业委会点赞,0,5,0,2022-08-01 17:39:21,来自山西,2999116682508816,快乐阳光L
7126783628994560801,我们小区业委会更物业串通一气，不是维护业主利益，,0,3,0,2022-08-01 14:02:28,来自浙江,5916532669,奋发有为饺子VU
7126858717970449152,业委会出力不讨好，不如社区接管让大家自在点,0,1,0,2022-08-01 18:52:44,来自浙江,50296022288,鸿雁126672274
7126856613830361893,跟老物业一起告业委会的业主以后怎么在小区混？,0,0,0,2022-08-01 18:44:52,来自浙江,78914729421,乐克熊
7126672314653672224,小区业委会应由居委会参与并负责。这样能最大程度协调各方利益！,0,2,0,2022-08-01 06:51:15,来自浙江,4648299103,hz46315764
7126848792179442444,天赋其他城市业主学不来,0,0,0,2022-08-01 18:15:02,来自河北,72875741725,zhuanzhuanq
7126847578712884008,现在无论是物业和开发商输了官司，却是老赖，要钱没有要命一条。,0,0,0,2022-08-01 18:09:29,来自浙江,70748282606,幽默豆花wU
7126685124795613987,干业委会最没意思，怎么干都有人说闲话,0,2,0,2022-08-01 07:39:08,来自浙江,85717654649,小明
7126782108555117312,老物业和某业主 才是亮点[发怒],0,3,0,2022-08-01 13:55:35,来自浙江,52598913288,世界新视角
7126861940043399948,好的业委会永远都是沧海一粟,0,0,0,2022-08-01 19:06:03,来自浙江,294270350144004,ITAIR
7126849110879159052,我们小区至今没有成立业委会,0,1,0,2022-08-01 18:16:10,来自浙江,77863610647,二师兄的人间道
7126852664415634207,这才是干事。但毕竟这样的业委会少之又少。,0,1,0,2022-08-01 18:29:50,来自广东,5550718525,决战之年2015
7126833464443323136,所以说，制度建设是关键,0,4,0,2022-08-01 17:14:38,来自江苏,6996844401,SNsn
7126854034509726477,要知道无利不起早哦！,0,0,1,2022-08-01 18:34:57,来自浙江,1169476436636477,Liyang
7126871829918221090,厉害👍这七人,0,0,0,2022-08-01 19:43:26,来自河南,91845902789,简单晚风Fn
7126751313153131277,值得推广,0,5,0,2022-08-01 11:56:24,来自浙江,5466898706,yixiong70
7126829044368507660,优秀,0,3,0,2022-08-01 16:58:14,来自浙江,84581056564,BlueBearJN
7126846911642518313,好象还只是一个法院判决，是否能将500万真金白银拿到手，恐怕还有很长的路要走？,0,1,0,2022-08-01 18:06:59,来自浙江,70748282606,幽默豆花wU
7126854432004391680,🐮,0,0,0,2022-08-01 18:36:10,来自浙江,1636499766125502,瑞照风行
7126575841890911017,消防、外墙维修需要动用维修基金，无论是老物业还是新物业都会提出。只是老物业提出的时候没人采纳。小区业主期望值高于实际的，老物业公司如果按照合同的服务标准履行了义务，但往往还是不满意！,0,0,0,2022-08-01 00:36:49,来自浙江,3101063052007100,用户9130403473225
7126845943525180201,好好好,0,0,0,2022-08-01 18:02:58,来自山东,107781078185,156大山岩
