7126339364263183104,最新信息：昨天全天新增5+5，2例为之前无症状转确诊，其他皆为确诊病例的密接，无社会面新增。,0,4,2,2022-07-31 09:17:24,来自四川,3491696963490189,麦文君
7126445877832581920,应该很快就能清零了,1,3,0,2022-07-31 16:22:38,来自四川,3061657257,成都袁大头
7125654322649531151,实在是要紧急遏制了,0,2,0,2022-07-29 12:58:47,来自四川,55823731984,江湖峨眉
7126475390381785863,逢单月一次,0,4,0,2022-07-31 18:05:30,来自四川,6826407537,手机用户方莘
7125973235753468703,成都一定会很快好起来的。,1,1,0,2022-07-30 09:37:04,来自辽宁,56712895487,索娜拉姆
7126555910633685790,这是国家健委和医务人员辛苦努力的结果，还有全民配合共同抗疫的成绩！向所有工作在一线的医务工作者说声谢谢你们！你们真的很辛苦，大热天为人民群众你们穿上防护没有一声怨言，再次表示感谢！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,2,0,2022-07-31 23:18:45,来自四川,78202077693,温柔塞莉斯廷6w5
7126679182561903396,成都加油，期待早日清零,0,0,0,2022-08-01 07:16:50,来自四川,6025597288,sunny洋洋
7126472362815882022,三天清零了,0,1,0,2022-07-31 17:54:10,来自广东,4408398516,还要舒
7126453301641691938,成华区加油！,1,1,0,2022-07-31 16:39:23,来自四川,105168009162,李父辛
7126461791131190049,成都从来就没有输过，一定全胜。,0,5,0,2022-07-31 17:13:11,来自四川,51241337901,12728马马
7126426420997899048,这是今年第几次了？下一次还会远吗？准备吧！,2,0,0,2022-07-31 14:55:16,来自四川,99123628794,成都小莹虫
7126689883862860583,华西医院着了一个,1,1,0,2022-08-01 07:58:42,来自四川,54211705156,不认识235
7126668247453303559,我的家乡，请继续加油哦💪,0,0,0,2022-08-01 06:34:34,来自北京,109528073681,勤劳的兔子爸爸
7126612396969820936,成都疫情如何，想后天去成都附近的资阳是否合适？,1,0,1,2022-08-01 03:08:19,来自浙江,2273431307684504,BOARY小伯
7126487807878628130,快了，快结束了！,0,1,1,2022-07-31 18:53:18,来自四川,108471883372,唯我枭雄
7126100324586210084,刚做完核酸,1,0,0,2022-07-30 17:50:01,来自四川,1568128928,诚信收购者
7126686383238267648,成都加油，胜利在望了。,0,0,0,2022-08-01 07:44:11,来自四川,105143891535,善解人意北极熊
7126436200776270627,成都人民加油！,0,3,1,2022-07-31 15:33:04,来自四川,79459436794,奇妙小猫Q7
7126544794502906659,成都好样的,0,0,0,2022-07-31 22:34:20,来自四川,5996319674,同兴路
7126492281028739848,四川人的战斗力不是吹的哈！[玫瑰][玫瑰][玫瑰][玫瑰]哦，对了，我们还有社区心理疏导组。,1,0,0,2022-07-31 19:11:16,来自四川,6107387530,擂鼓瓮金锤的皮虾
7126450531325346591,好消息啊,0,1,0,2022-07-31 16:29:17,来自四川,58631104734,雪173515465
7126512791053239075,何止三天三捡，本公民连续十天十捡。全阴。脸也阴[笑],0,0,0,2022-07-31 20:30:02,来自四川,109408573318,李孝明9276198995531
7126574813438771975,3到5天就结束了吧,0,0,0,2022-08-01 00:33:23,来自四川,5811964025,明年来生1987
