7126755739578155787,实事求是！天空中飘浮着四个字。,0,10,0,2022-08-01 12:13:56,来自河南,101807860828,认真的宇宙W
7126746135670637343,氢能有哪些龙头啊,2,1,1,2022-08-01 11:36:11,来自上海,4736149357,阿东99076
7126748257145226016,储蓄存款如果有三分之一进股市，那行情就是超级大牛市……[赞],3,5,3,2022-08-01 11:44:39,来自上海,522962465204044,守株捉宝儿
7126760894990025512,连续涨停几个板，就进小黑屋了，这个不制止，股市怎么能好呢,0,2,1,2022-08-01 12:32:55,来自上海,6392549971,思辩可以明智
7126759197781607181,降息，负利率时代来了。,0,1,1,2022-08-01 12:26:38,来自河北,10067691302,后楼梯咯悟空
7126740988034482984,将军辛苦了[玫瑰][玫瑰][玫瑰][赞][赞][赞]八一快乐,0,1,1,2022-08-01 11:15:47,来自河南,2674431232062028,Y景阁
7126744253262332703,支持将军666,0,2,2,2022-08-01 11:28:43,来自贵州,95902015986,神秘风筝sQ
7126764458957406983,吸引储蓄资金入市的前提是有赚钱效应！,0,2,0,2022-08-01 12:47:15,来自河北,901225031673799,用户231354808482
7126762127847277349,扎实稳定3000点左右！,0,2,0,2022-08-01 12:38:18,来自江苏,111256959682,用户217012243428
7126765806344094505,谢谢将军[赞][赞][赞][666][666][666],0,1,0,2022-08-01 12:52:09,来自山东,2154671061347336,用户2002120431603
7126766841552913183,对个股，只干预大涨，不干预大跌,0,1,0,2022-08-01 12:56:37,来自山东,104844676102,用户3242229136787
7126761092411556638,[赞][赞][赞],0,0,0,2022-08-01 12:34:00,来自江苏,135968817689684,俊俏海风zc
7126744192294519560,[赞][赞][赞],0,0,0,2022-08-01 11:28:52,来自河北,18918566034,香河西店村村民
7126745357098943267,666,0,0,0,2022-08-01 11:32:54,来自福建,9217189093806,逍遥124789
