7126427607834641182,地沟油产业做大做强，资源回收利用[大笑],0,3,0,2022-07-31 15:00:07,来自湖南,61610227732,rik716
7126533277540074248,看来，还是少吃外卖了[捂脸],1,6,0,2022-07-31 21:49:55,来自广西,95874696528,赵护士聊美食与健康
7126466954097459968,我也看见过打开井盖舀地沟油的，但是不知道咋举报,11,108,0,2022-07-31 17:32:32,来自贵州,54951059101,伶伶妈
7126475854024213283,为有正义感和良心的女士点赞，如果人人都向这位女士一样，敢于制止怀人，坏事，这个社会坏人就无处可逃。,2,232,0,2022-07-31 18:06:57,来自河南,59659521514,乐乐88947
7126487472124674850,地沟油不臭吗？为什么出去吃饭吃不出来臭味？,2,4,0,2022-07-31 18:51:59,来自陕西,52034376604,昵称不知叫什么很烦人
7126465114974667551,太可怕了，地沟油还有吗？我以为绝迹了,3,113,1,2022-07-31 17:25:53,来自湖南,11934686369,好运来了—
7126467697755751209,为正义女子点赞！,0,249,1,2022-07-31 17:35:23,来自安徽,6105435374,狗尾草79435480
7126481913543901956,不懂就问，地沟里哪来的油呢？能吃？[what][what][what],4,3,0,2022-07-31 18:31:25,来自河北,2731432021,娜乌西卡的风之谷9265
7126683730731303717,报警就可以了，不需要直接和犯罪分子直接发生冲突，能拍照录像取证的话就更好，注意自身安全。向您致敬！,10,384,10,2022-08-01 07:35:00,来自江西,5231587182,主旋律1973
7126484548712088355,地沟油只要不用于食品，回收做其他用途是可以的,5,7,0,2022-07-31 18:40:54,来自重庆,19889247262,有态度的内分泌医生
7126473497970770726,他们说炼出来的地沟油外行人根本看不出来，闻着还很香。,3,12,0,2022-07-31 17:58:35,来自四川,6932392072,68765810
7126462571674305317,捞起来炸臭豆腐吗？这也太缺德了，必须严惩不贷！,5,75,1,2022-07-31 17:15:49,来自湖南,55141010406,熙媛贝贝
7126458349893518080,不用去理论直接报警,5,272,1,2022-07-31 16:59:00,来自广东,93965853425,木棉花开8205
7126685685477950223,以前我有个亲戚就是专门收地沟油的，广州的，他们有齐全的手续，可以合法的收的，有他们专门负责的片区，每天一早就开车去他们负责的片区的酒楼饭馆里收，到傍晚才回，他们收回来的废油提炼出来不是用来吃的，而是用来做化工原料的，收入很不错的，就是脏点，累点，也都有请工人做的。,23,74,5,2022-08-01 07:41:31,来自广东,4073025915852124,山里人家不山里
7126444909351404292,这事比佩洛西访台还要可恶！,10,313,2,2022-07-31 16:07:52,来自湖南,13355403648,剑弩
7126631981949027105,欣赏佳作，看到这一幕，真的太气愤了，世界之大，无奇不有,1,0,0,2022-08-01 04:21:44,来自法国,110131756022,多才小魚58
7126458989625967395,深圳晚上也有打地沟油的，车上还标着什么环保。,3,85,1,2022-07-31 17:01:41,来自广东,6810958981,113715301
7126468499635094304,湖南长沙的餐馆让人担心,7,65,1,2022-07-31 17:39:10,来自湖北,9664583462,热心芒果Vp
7126467320180376352,支持重罚这种自私自利的人[擦汗][擦汗],1,2,0,2022-07-31 17:34:40,来自辽宁,102523349800,怀旧岁月发烧友老翟
7126476424701199115,为女子的正义、良知、社会责任感而点赞！食品安全，人人有责！,0,37,0,2022-07-31 18:09:29,来自山西,110664780822,智慧海浪wj
7126678330056966946,卖拍黄瓜罚五千，这个罚多少钱,2,66,0,2022-08-01 07:12:54,来自北京,22007895271,兆东5
7126468111016313600,我在小吃店吃汤粉，那味道真的很臭地沟油,3,18,1,2022-07-31 17:36:59,来自广东,50066517678,袋子花
7126467026784371459,世道在变，为了钱许许多多的人丧失了人性，有的人真的是坏到骨子里，比敌人都还要坏。可悲可叹啊！,1,128,0,2022-07-31 17:33:28,来自广东,6873161297,黄包车HST
7126492624915399435,支持王女士将这对男女的视频发到网上，并且报警[加油][加油][加油]有认识它们的人自然知道它们意欲何为[酷拽][酷拽][酷拽],0,8,0,2022-07-31 19:12:52,来自陕西,71968616029,淡烟疏柳媚清波
7126474153515041551,我真的不理解，饭店拍个黄瓜罚5千，是因为无拍黄瓜之类许可证，至于凉拌黄瓜对顾客身体有没有危害暂且不说。食用地沟油对人的身体健康肯定是有很大危害的，并且捞地沟油是违法行为，有关部门应在这方面勤力，如果你们真的是为大众的食品安全着想的话。,2,64,1,2022-07-31 18:00:19,来自广东,25681001414,今日阳光明媚呵呵呵
7126636819504382724,三更半夜捞的最多,2,134,3,2022-08-01 04:39:46,来自广西,1917144582067736,睿智高山x0
7126459493759877901,谢谢你的认真，一般人路过并不会关心更不会深思，严惩昧良心之人。,0,117,3,2022-07-31 17:03:59,来自湖南,95239718252,运筹帷幄山雀mg
7126690181335892774,为什么80~90年代没有地沟油，说明现在的饭店浪费严重，过去饭菜里没有一滴油浪费，吃完饭要舔干净碗筷。,1,8,1,2022-08-01 08:00:11,来自浙江,104949109536,wefany
