7125203682441904929,很值得一看，我昨晚刚看过！,1,40,8,2022-07-28 07:51:17,来自天津,59724018482,纪录片人陈钦
7125414533350425382,有看了点映的朋友说还不错，让我也很期待[奸笑],10,23,0,2022-07-28 21:28:48,来自福建,5875413122,七宝大喇叭坏了
7126780215758177063,这是我一生中看过最差的一部电影。真是无话可说,19,51,6,2022-08-01 13:49:18,来自湖南,5519563236,兮兮焦
7125384551144555298,有看过的吗？,86,15,0,2022-07-28 19:32:05,来自云南,6510247347,郎小强
7126469806924514051,这部电影到底好看嘛？有谁能说一下 真心话[捂脸],143,24,0,2022-07-31 17:44:24,来自江苏,2097492274971459,三岁628
7126798849561461512,现在新影片出货量少，出一个火一个！观众也都在等新片发布！,0,0,0,2022-08-01 15:00:58,来自江苏,75100293804,重油时代
7125603111234323235,昨晚看了点映，片子不错，值得一看，我觉得能创票房新纪录，前提是不要跟《夏洛特烦恼》对比，《夏洛特烦恼》太难超越了，与这几年市场票房高的其他电影比，《独行月球》很有开心麻花特色的，追吧,3,25,0,2022-07-29 09:39:54,来自吉林,5863046079,雾凇毛毛
7126171690707075847,这为什么还要公开投票，而且看着也没多少人投，难道这些人都是百花奖的评委吗？,8,29,0,2022-07-30 22:27:12,来自四川,3540050051604183,寒雪冰舞
7125730616792023820,那么我喜欢沈腾，但这部作品来说，平平常常，略逊于那个杀手不太冷静，远逊于夏洛特烦恼。不过非常适合孩子看，信念与乐观，智慧与责任。,7,8,0,2022-07-29 17:55:40,来自辽宁,5871103526,天青色一墨
7126779488486195998,80一张？淘票票上没那么贵吧？,1,4,0,2022-08-01 13:45:36,来自天津,100755967810,槽了个吐
7126161545428124448,你这说的有失偏颇吧，沈腾入围的是我和我的父辈，这电影沈腾演的戏份本来也没有太出彩，时间也短，跟他独行月球这部戏的票房有啥关系呢，就不是一部片子,10,264,2,2022-07-30 21:47:56,来自福建,5437896289,哈喽小福
7124812053415887655,拍片那么高票房肯定也会高了,1,4,0,2022-07-27 06:32:45,来自河南,93049289836,赵敏278831681
7126175757243630347,沈腾综艺节目太多，看着油腻,15,239,2,2022-07-30 22:43:11,来自云南,5485592528,手机用户吋光
7126817126602015492,我觉得还不错八分左右的电影，特效也还可以，立意也不错,2,7,0,2022-08-01 16:12:07,来自河南,6115850591,Mr空格
7126846032994206479,接下来会不会很多人会因为好奇究竟烂不烂而继续贡献票房啊,0,0,0,2022-08-01 18:03:22,来自辽宁,111497445975,BIBO表情包
7125292093090005771,昨天点映看了…挺搞笑的…今年暑期档本就没什么电影，看看还是很不错的,1,15,3,2022-07-28 13:33:58,来自江苏,105344300151,ElianeTong
7124887921383097096,刚刚买票了，花了两百支持一下腾哥，希望不要让我失望。[捂脸],2,1,0,2022-07-27 11:25:17,来自湖南,61856347902,我就是那个花花
7125955084059558693,沈腾演的还不错，玛丽在这片里有点尬，首先身材没完全恢复，再有马丽的特色就是夸张表演，让她这么收着演，她不自然，我们看着也难受，但是这部电影还是值得一看,1,8,0,2022-07-30 08:26:35,来自天津,3747555186621344,来了56161846
7126175992255087368,票房是票房，演技是演技。不能相提并论。,17,97,1,2022-07-30 22:43:54,来自天津,3033015183,单纯白云Im
7126177120141263647,我也觉得沈腾会不会太高估了，我从来没有看过他的电影，而且综艺节目太多，真的不喜欢,13,101,2,2022-07-30 22:48:20,来自广东,51951146917,孙悟空跟爱莎谁厉害
7126173051578155814,每个人笑点不一样，我觉得还是值得一看,7,18,1,2022-07-30 22:32:32,来自广东,3211043640967783,司柠与你读
7125693005189137155,刚看完，相当好，笑点不牵强，让你开怀大笑，泪点不矫情，你不哭都不行，确实走心，个人认为，好，非常值得看，我感觉50个亿打不住,5,10,1,2022-07-29 15:29:55,来自黑龙江,6006844060,上面空气好75433267
7125757022389486374,可怜观众没什么科幻能看的。,2,3,0,2022-07-29 19:38:16,来自山西,1697274438629056,宅哥游戏解说
7126485842519950092,电影院最便宜的票38一张，抖音直播间75两大一小。正考虑去不去看呢,13,4,0,2022-07-31 18:46:16,来自江苏,2918307806,锄花于市井
7125288150754575136,目前没有任何一个女演员能单独撑起票房的,16,13,0,2022-07-28 13:18:53,来自江苏,66455377440,丶大宝天天见
7126767399440810752,首先声明，我很喜欢沈腾和马丽，但是这部电影真的很烂，我第一次看电影中途离场的，我不明白为什么评分那么高，难道我看的是和大家不一样的影片吗？当时电影院加上我一共4个人，从头到尾到是安静的，没有笑声，没有任何感觉，定义的影片是科幻喜剧片，我没觉得有多高端的科幻，像是哄小朋友的那种科幻，也不可笑，我笑点很低一个人，一直笑不出来，一直觉得好尴尬，当然我没看完就走了，至于后面怎么样就不知道了，因为实在是太无聊了，真的看不下去！,2,6,2,2022-08-01 12:58:08,来自河南,4645547850,Tara80
7125256423684129548,这个杀手不太冷静，绝对的烂片,36,190,1,2022-07-28 11:15:41,来自辽宁,52578893331,YOLA
7126187186181391116,我可能有点与众不同，沈腾的小品我是真喜欢，他的电影我是一部都不喜欢。可惜他现在不怎么演小品了。[捂脸],3,41,2,2022-07-30 23:28:09,来自湖南,5994184777,大嗓门jing
7124845831521354530,还没有上映呢，哪来的票房,16,9,1,2022-07-27 08:41:39,来自江苏,105503472786,自在奔跑的蜗牛
7124902226048680739,不是预测75亿打底吗,3,2,0,2022-07-27 12:20:28,来自福建,2749352538,顽咖
7126758238884086543,我前天晚上刚看，开心麻花这次让我失望，没有之前的水准了，别说《夏洛特烦恼》了，连《西红柿首富》都比不上，差的远了。应该是梗已经用光了，灵魂枯竭了。,3,31,3,2022-08-01 12:22:40,来自广东,92813506928,哎呀哎呀小白
7125806488136155939,开心麻花的电影这是有史以来唯一看的快要睡觉的一次，前半部分还挺好，后半部分真是尴尬到极点,5,48,2,2022-07-29 22:49:30,来自河北,104175957069,不爱吃糖的胖妞
7126529438594450187,沈腾人缘不太好啊，票房这么高，居然没一个人给他投票，圈子不交往吗,9,5,1,2022-07-31 21:35:17,来自湖北,153524036968045,柳览城市发展
7125278210471920415,开心麻花的电影已经烂了！,7,14,2,2022-07-28 12:38:55,来自江苏,101726184344,Jam828
7124807161779061534,不喜欢沈腾[捂脸][捂脸],13,32,1,2022-07-27 06:12:56,来自四川,6202513235,南方小雪213
7125811010346320654,上次看完“李茂换太子”，气得我一直骂娘！以后开心麻花电影慎看！,7,29,2,2022-07-29 23:07:36,来自北京,54711542065,nana146227012
7126376943863202595,我记得之前看过一部外国的叫火星救援。那个是真的好看。看一个人在火星上怎样利用仅剩的资源去创造出更多的资源。,15,5,1,2022-07-31 11:42:57,来自广东,99052771962,Mia敏
7126310350139949859,说句实话，刘烨主演的《守岛人》和张译有得一拼，刘烨的电影蛮喜欢的，易烊千玺后生可畏，前途无量，加油！,1,10,2,2022-07-31 07:25:09,来自四川,106802534789,单纯芒果p4
7126468696788517666,刚看完回来，这电影真的不是一般的无聊,16,64,6,2022-07-31 17:39:11,来自广东,3598718812,卡諾
7125729266939380492,昨天看了，最多6分，低级的笑点，尴尬的煽情！[尬笑],12,140,5,2022-07-29 17:50:31,来自江苏,4063409520777928,用户名名名字
7125436457841771296,刚看完，本来满怀期待的，但是看完后和我老婆面面相觑，大家都不好意思说不好看，给出了默契的统一评论：一般。相比类似题材的火星救援，基本上科幻部分就是闹着玩的，大家期待的更多是喜剧。但是喜剧部分的梗大多玩烂了，也就是说你知道它下一秒的反转是啥了。没了夏洛特时候的惊艳感。配角存在感太弱了，最后煽情的部分有点太长了。。。个人感受吧，大家不要抱太高期待，心态放低点也许还可以。现在天天刷50亿票房啥的，你去看了反而容易拉胯,2,15,1,2022-07-28 22:54:32,来自江苏,6514100848,小明明配镜
7125749766096618243,昨天晚上看的，画面和音乐都不错，结合现在的疫情 也算一部不错的片子了，致敬了好多电影，《火星救援》啦，《星际穿越》啦，《ET》，应该还有别的科幻片，挺好的。美中不足，马丽差一点意思。剧情经不起推敲，无伤大雅。,7,23,3,2022-07-29 19:09:59,来自山东,4217362129093748,三个猫的家长
7126784331544150799,当下没有竞品，有的话，这个票房就不一定了！,1,6,0,2022-08-01 14:04:00,,6274556281,八零后鹏哥
7124810996526957320,没看过这部电视,1,3,0,2022-07-27 06:28:04,来自山东,109435516997,荣海之女
7125332233015182115,就算票房100亿，就不是烂片了吗,1,35,1,2022-07-28 16:09:03,来自广东,70349130150,知味free
7125746067022938884,刚看完，如果没有沈腾估计值1.5分，劝大家别看了，我们家4个人花了160块,10,68,2,2022-07-29 18:55:54,来自安徽,76546837214,君子如玉86
7126173070557479720,那个拼盘电影要不是沈腾我不会去看。实际上好几部沈腾客串的电影大家都是冲他去的。要不也不会发明含腾率这个词。说他一句票房保证也不为过。内娱对他好点吧！,7,19,2,2022-07-30 22:31:59,来自湖北,50999791678,EscapeToHeaven
7126562254904427294,我说怎么看袋鼠是一个手三根爪子，穿了宇航服就成五根手指的手套了,4,4,2,2022-07-31 23:43:43,,3021341850,藏蓝色大鱼
