7126397250192425743,佳作！向伟大的中国人民解放致敬！不忘建军伟人毛主席！,1,1,0,2022-07-31 13:01:55,来自四川,2977121309037806,蓝天白云45
7126397893426709282,"向所有的现役军人致敬！
向所有的退役军人致敬！
向所有的军人家属致敬！
诚祝
光荣的八一建军节快乐！",1,2,0,2022-07-31 13:04:29,来自湖北,2528478387255828,茉莉芬芳的慢生活
7126181712266576674,致敬人民子弟兵,1,3,0,2022-07-30 23:05:45,来自宁夏,62433303043,勇敢的奶酪lA
7126346178706719522,支持友友佳作[赞][赞],1,2,0,2022-07-31 09:43:21,来自山东,109410437193,红色教育传播人
7126567017276031751,退役老兵向党旗军旗敬礼！,0,1,0,2022-08-01 00:02:18,来自河南,3756367267264343,新乡老姜
7126696368102163212,中国威武！,0,0,0,2022-08-01 08:24:13,来自四川,6034269832,雨豪76781179
7126677041697211172,胜利属于中国人民！,0,0,0,2022-08-01 07:08:53,来自内蒙古,457816397868207,善良葡萄12
7126571556657972005,国富民强，靠忠诚卫士。向伟大的卫士们致敬！祝节日快乐！[撒花][撒花][撒花],0,2,0,2022-08-01 00:20:09,来自河北,281937843324797,今天是个2的日子
7126166809988055815,为祖国点赞[玫瑰][玫瑰],1,3,0,2022-07-30 22:07:55,来自甘肃,101280707243,美行的晨曦印象
7124925030207095585,"纪念建军九十五周年光辉历史知识集萃请大家欣赏学习！@大漠雄鹰空间 
[赞][赞][赞][玫瑰][玫瑰][玫瑰][给力][给力][给力][比心][比心][比心]",0,7,0,2022-07-27 13:49:58,来自新疆,51775718998,大漠雄鹰空间
7126698833681580808,致敬！蜜蜂也别这么累着，啥时候给自己放个假停下播也可以呀[看],0,0,0,2022-08-01 08:32:59,,1671731986835383,楷鸣大憨批
7126693620237271848,"来了沙发
打卡4天",0,0,0,2022-08-01 08:12:10,来自河北,57001816021,雾峖
7126691195271103266,向英雄们致敬！,0,3,0,2022-08-01 08:02:58,来自辽宁,857252899075357,小宇VIOG
7126702386571395855,中国人民解放军威武！战无不胜！攻无不克！,0,0,0,2022-08-01 08:46:02,来自重庆,53666740290,爱在一瞬间1976
7126699756415861515,生日快乐[给力][给力][给力],0,0,0,2022-08-01 08:37:00,来自湖北,3081243631,一起来飚戏
7126699235218670372,尚武崇文擦，科技兴国,0,0,0,2022-08-01 08:34:11,来自浙江,58954062476,回首亦江南
7126680202066952999,秋月早上好，建军节快乐！[玫瑰][玫瑰][玫瑰],0,0,0,2022-08-01 07:21:02,来自浙江,1728083563914877,用户梦想666
7126694579093062441,第二,0,0,0,2022-08-01 08:16:06,来自河南,92583358462,挽梦解说
7126699688493548329,打卡,0,0,0,2022-08-01 08:35:49,来自河北,1635727555701659,Angej团队灬雪a
7126702955239097092,好文,0,0,0,2022-08-01 08:48:51,来自几内亚,57275281828,上善若水0586
7124954445112722208,纪念建军九十五周年，向人民子弟兵致敬！[给力][给力][给力][玫瑰][玫瑰][玫瑰][赞][赞][赞],0,7,0,2022-07-27 15:44:15,来自新疆,51775718998,大漠雄鹰空间
7125049824537592588,谢谢友们欣读和点赞！[祈祷][祈祷][祈祷],0,5,0,2022-07-27 21:53:49,来自新疆,51775718998,大漠雄鹰空间
7126690273803191080,向伟大的中国人民解放军致敬！,0,4,0,2022-08-01 07:59:13,来自浙江,1772035746053683,用户1944077710980
7126681690135315212,秋月早上好！美文欣赏！[赞][赞][赞][玫瑰][玫瑰][玫瑰],1,2,0,2022-08-01 07:27:17,来自黑龙江,3513632565763115,用户7202135447462
7126700154777912105,,0,0,0,2022-08-01 08:37:22,来自江苏,2507311081069764,博学承德3B
7126692632772444962,👍👍👍👍👍👍👍👍,0,1,0,2022-08-01 08:08:34,来自河北,10964193855,晓华184
