7126687167250318080,球王梅西在巴黎越踢越好，隔壁那位踢西乙球队上半场就一脚射门，被换下后球队马上就进球了,1,5,0,2022-08-01 07:47:15,来自吉林,50630031515,王医生的健康生活
7126158044412527400,7金球40冠还不能证明，要一个法国超级杯证明？,8,26,0,2022-07-30 21:33:25,来自广西,52050638614,体谅一下37岁跳水王
7126174920085750540,梅西还要用法国超级杯来证明自己？哪怕世界杯都不需要。,2,9,0,2022-07-30 22:39:54,来自福建,6344480809,小謝先生
7126115547707917067,国王杯加西超杯拿了15个，毕竟梅西最擅长那这种冠军[呲牙][呲牙][呲牙],10,12,0,2022-07-30 18:49:30,来自广东,3073652064,小猫咪5512899
7126135799007658767,梅西不需要证明,1,13,0,2022-07-30 20:07:20,来自陕西,62218928083,GF2658
7126694786430157599,梅西的腿伤，有水爷重重的几笔,1,0,0,2022-08-01 08:17:25,来自广东,5523269954,兔八哥881
7126415159567926048,冠军不能看数字，要看含金量！真正最有含金量的欧冠，梅西只有3个冠军。,4,4,1,2022-07-31 14:12:14,来自上海,51791446737,309的30
7126197366545892127,不是内马尔证明吗？他才是10号。[灵光一闪][笑哭],1,0,0,2022-07-31 00:08:01,来自广东,3122230507603139,番茄视点
7126701496368382731,传奇，为啥我们就没有！[捂脸],0,0,0,2022-08-01 08:43:42,来自宁夏,3271746336601152,大话西夏
7126373315320759071,为什么非要去证明呢？人家顶峰期10余年个人荣誉该拿的都拿了！而且还最多！,1,2,0,2022-07-31 11:29:32,来自江西,3052674610889533,爱啦时光倒流
7126117452047844111,C罗拿个国王杯庆祝三次[捂脸][捂脸][捂脸],2,32,0,2022-07-30 18:56:07,来自陕西,6056209197,长安梁先生
7126512519434715938,进球赢了就一己之力天神下凡，输了就是队友带不动。全场九十分钟0助0球0威胁传球0过人0被侵犯的五0先生最牛,0,3,0,2022-07-31 20:29:02,来自江苏,2845178255643422,一千五百公里的思念
7126690545514693411,勾肩搭背，这场景，以前想都不敢想[捂脸][捂脸],1,8,0,2022-08-01 08:00:21,来自福建,6627957902,爆米花100376634
7126683170456191785,恭喜梅西，第42冠会在卡塔尔捧起吗？,0,10,1,2022-08-01 07:31:48,来自山东,50051878844,我爱泰山队
7126658115227616039,4:0赢了，梅西全场最佳,0,1,0,2022-08-01 05:57:37,来自江苏,7003526670,紫烟东升
7126677980390720259,梅西是所有赛事MVP呀,1,1,0,2022-08-01 07:12:41,来自福建,10655019666,一只烧鸡二斤牛肉
7126191194681934596,在哪可以看,3,1,0,2022-07-30 23:44:17,来自广东,108607028807,怀揣梦想的8866
7126699273903391520,马儿光芒最盛,0,1,0,2022-08-01 08:35:06,来自安徽,739332331153207,历史是一个球
7126689694598857472,是41冠，不是14冠[机智][机智][机智][机智][笑][笑][笑][笑],1,1,0,2022-08-01 07:56:48,来自广东,56651136170,天各一方149968937
7126701202410373892,历史冠军王 梅西,0,0,0,2022-08-01 08:42:32,来自天津,6086455892,空间凌云
7126697108140819200,母总监不上？,1,0,0,2022-08-01 08:25:44,来自广西,64719762373,广西谢挺疯
7125970077866132265,法国杯是巴黎的常规冠军，除上赛季西西带队（内姆轮休）输掉成16郎外，之前赛季巴黎基本拿下冠军[赞],0,4,0,2022-07-30 09:24:26,来自上海,52724617852,潇洒亼R生
7126376563969098528,看好梅西夺得41冠[赞][赞],0,2,0,2022-07-31 11:42:34,来自湖北,61490959259,曙光足球领域创作者
7126693976907793183,上赛季的巴黎最大的特色就是，前面就姆巴佩一个人玩，后防线摆烂,0,3,0,2022-08-01 08:13:56,来自江西,77667408894,汉东省祁厅
7126695319500849959,球王一个进球集锦顶所有球星总和吧,0,0,0,2022-08-01 08:19:43,来自北京,62802042331,卧龙孔明先生
7126695197530538791,拉莫斯就是牛🐮,1,2,1,2022-08-01 08:19:16,来自山东,21429031098,子桑归
7126701536629670670,争取下赛季超越阿尔维斯冠军数,0,2,0,2022-08-01 08:43:26,来自海南,111268638286,海南监控摄像机
7126181755094221575,超级杯黄牌停赛？,0,0,0,2022-07-30 23:06:19,来自安徽,1797627331,虬髯客
7126460401067803423,梅西还需要证明自己？,0,1,0,2022-07-31 17:07:30,来自广东,108651329053,aNgOr
7126702242413593381,人迷搞不懂，为啥梅西又是MVP，应该是内马尔啊[笑哭],0,1,0,2022-08-01 08:46:09,来自山东,6834233918,I贝克汉公I
7126420850483430179,应该是内马尔证明的机会来了，梅西是来养老的,0,0,0,2022-07-31 14:33:26,来自河北,6985824047,褶皱的印象
7126692965753914151,就差世界杯了🏆…,0,2,0,2022-08-01 08:10:40,来自澳大利亚,51046967300,时尚de公子
7126698056183546663,人迷不服！这是友谊赛！,0,2,0,2022-08-01 08:30:32,来自江苏,63743346778,chemyjm520
7126689424053945119,加油，梅老板[加油][加油][加油],0,1,0,2022-08-01 07:56:08,来自陕西,66310704616,愉悦趣球
7126701310224843561,下一个是大力神杯！,0,0,0,2022-08-01 08:41:57,来自湖北,96004812343,万事随缘0128
7126369202604278535,梅老板，这是千载难逢的好机会，尽情表演吧！[加油][加油][加油],0,2,0,2022-07-31 11:13:20,来自河北,3693973987923517,小佩沛
7126702089921004328,只踢一场比赛的超级杯之王。,0,0,0,2022-08-01 08:44:55,来自黑龙江,1873998779791470,董超天下
7126428068830888745,梅西还用证明自己？,0,1,0,2022-07-31 15:01:38,来自天津,6441057437,序幕已拉开
7126692896060818180,我简直太爱梅西啦[呲牙][呲牙][呲牙],0,0,0,2022-08-01 08:10:01,来自安徽,98159104254,蓝色御魂
7126424795805369091,梅西还用证明？？？,0,1,0,2022-07-31 14:49:40,来自河北,70907598067,村夫是谁
7125970671746007849,"除上赛季外，过去几个赛季巴黎几乎都是大比分赢南特，且零封南特[大笑]
赢南特属于正常，没赢非正常[捂脸]",0,3,0,2022-07-30 09:26:31,来自上海,52724617852,潇洒亼R生
7126364334930461443,梅西加油✊,0,1,0,2022-07-31 10:55:10,来自甘肃,6006196848,Dream开衫
7126688087270294305,下一个预计在年底，大力神杯,0,0,0,2022-08-01 07:51:26,来自北京,82527589173,real行动派
7126702161936843533,大巴黎只要搞好团结，欧冠不是梦,0,1,0,2022-08-01 08:45:35,来自重庆,993595601977592,无双海燕Lx
7126157080071389983,[耶]有球看的日子，快乐,0,4,0,2022-07-30 21:30:17,来自广东,83596397927,arg2018
7126697391771927309,没有大腿，梅内真强，真打可能五六个以上[呲牙][呲牙],0,0,0,2022-08-01 08:27:22,来自广西,103848714749,在线等待923
7126393351032636196,梅老西：这个问题不大。,0,2,0,2022-07-31 12:46:57,来自上海,96057571505,岁月无香
7126695659163599623,水爷还是改当中锋吧[捂脸]太喜欢进攻了,0,1,0,2022-08-01 08:20:40,来自辽宁,52384913589,馒头de大帝
7126700481086833448,我们是冠军！我们又是冠军！我们总是冠军[看],0,0,0,2022-08-01 08:38:48,来自陕西,3136281123,雒雒灵风
7126702147227517732,法甲五大联赛第五！有可比之处吗？,1,0,0,2022-08-01 08:45:34,来自河南,63393133275,我们是城市的创造者
7126654055996375819,证明你的国王精神力非凡，影响着替补队员[捂脸][捂脸][捂脸],0,1,0,2022-08-01 05:41:29,来自河北,5784809948,克里斯雅娜罗三岁迷茫
7126699686677381918,大巴黎的问题是姆总，太独,0,1,0,2022-08-01 08:36:20,,106032357939,我是元小熙
7126156114978538280,35岁了还要证明？,0,1,0,2022-07-30 21:25:59,来自江苏,2743784229,丰田23640787
7126309278981341987,30号球衣，还要啥自行车[捂脸],0,1,0,2022-07-31 07:20:43,来自云南,179954163648167,鱼人相传
7126691649635582732,是金子总会发光的！,0,2,0,2022-08-01 08:05:37,来自海南,4340468989046632,红旗飘飘jjj
7126343403872879391,时间不友好,0,1,0,2022-07-31 09:33:38,来自湖北,23073961836,空明体育
7126132876013929230,估计没问题,0,3,0,2022-07-30 19:56:32,来自陕西,2634047897486844,宝塔老妖
7126698431032705807,这点球罚的,0,1,0,2022-08-01 08:30:56,来自青海,98136755132,又涨姿势了123456
7126703029402829603,谁没上场谁尴尬。,0,0,0,2022-08-01 08:48:31,来自加拿大,73049446584,春去春来9159
7126309741248676608,质量呢[灵光一闪],0,0,0,2022-07-31 07:22:39,来自广西,69587719157,数据说话足球之神C罗
7126698180532175647,龟龟在场上的时候，场面好像没这么流畅,0,0,0,2022-08-01 08:30:35,来自天津,6435323506,老高头
7126692878100874017,评分王,0,0,1,2022-08-01 08:10:04,,3183789770286311,财迷精111
7126700762549945124,又爆了,0,0,0,2022-08-01 08:40:44,来自湖北,23073961836,空明体育
7126617277072114466,上次有个梅黑，说去年梅西让巴黎丢掉了法国超级杯。事实上去年8月2日，巴黎确实输球了，但梅西是8月7日才签约巴黎……[捂脸][捂脸][捂脸],0,2,0,2022-08-01 03:24:20,来自江苏,5877334585,Rangoaboo
7125971032838210345,"梅西在姆巴佩未续约前一时期，他想要10号，巴黎结合马儿表现想清洗内马尔。5月22日姆巴佩留守巴黎当核心，梅西又作梗了。
梅西没来巴黎前，姆巴佩已融入南美球员中相处很好。小姆很尊重梅西，梅西巴黎所有进球几乎都是姆巴佩无私让点和精准喂饼，梅西的被动助攻一部份是姆巴佩把不是机会转化成机会成就梅西助攻。",0,3,0,2022-07-30 09:28:07,来自上海,52724617852,潇洒亼R生
7125969686533702441,"2021/22赛季，均场8.04分！姆巴佩获五大联赛最佳，力压本泽马莱万！他出战46场3912分钟参与进球65球（进39球26助），均场1.5球，是梅西25球的2.6倍，是内马尔21球的3.1倍。此外姆巴佩4大数据五大联赛第一：均场8.04分、参与65球、22次为队友创造绝佳得分机会、12次月度最佳球员等。
姆巴佩112次成功过！同时法甲金靴+过人王+助攻王，全球仅姆皇一人！",2,4,0,2022-07-30 09:22:54,来自上海,52724617852,潇洒亼R生
7126701477049238309,[呲牙][呲牙][赞],1,1,0,2022-08-01 08:43:06,来自湖北,23073961836,空明体育
7126696520770470696,预测世界杯4强，德国 西班牙 丹麦 法国,0,0,0,2022-08-01 08:23:29,来自广东,311889772677581,用户5106678158803
7126693592877744908,2022年欧美杯是友谊赛。,0,0,0,2022-08-01 08:13:17,来自湖南,101520526573,用户101520526573
7126695440720282398,享受！,0,1,0,2022-08-01 08:19:57,来自天津,76362353550,天津老人家
7126702207328174884,,0,1,0,2022-08-01 08:46:16,来自北京,3580488884683612,荀Sir
7126694191631303439,别吹牛逼了 友谊赛之王 没跑,4,0,1,2022-08-01 08:14:28,来自吉林,64117428303,孙单双
