7125729292822561572,肯定会去台。祖国啊丶时刻准备着。,16,1957,9,2022-07-29 17:50:27,来自浙江,96516560690,上进的可乐yL
7126012655298708265,你那么肯定？我赌她绝对不敢去。,18,896,8,2022-07-30 12:09:28,来自陕西,64608087301,秦腔乱谈
7126001745537008415,可能性1%都没有，我们拭目以待！,0,420,6,2022-07-30 11:27:48,来自湖南,111331016852,乐观的风声gm
7126016857731236623,朋友来了有好酒，若是那财狼来了，等待她的有猎枪！中国人民怕过谁？,4,736,9,2022-07-30 12:25:50,来自河南,22427463538,崖边的鹰
7126028212983382799,暂定就意味着取消了，,0,150,3,2022-07-30 13:09:54,来自湖南,96462205791,博学多才的宇宙RI
7126075755683529509,中国不会给她打这个擦边球的机会。,0,282,1,2022-07-30 16:15:02,来自安徽,4834073774103,v
7126008150486401805,她想去，但没考虑好后果，不想去觉得脸上无光,2,184,3,2022-07-30 11:52:24,来自江苏,93254550131,幽默的厂长
7126027307240178469,先打准备降落的机场,1,193,5,2022-07-30 13:06:50,来自重庆,1332238174923214,爱生活的人生如戏杂谈
7126025905730175784,她不会去的，她会权衡利弊。如果引起冲突，她的政治生涯就结束了,4,172,1,2022-07-30 13:00:54,来自天津,8459507734,合声1
7126028344201724707,你判断会去，但我判断是肯定不敢去。而且相信不敢去的人更多,1,149,1,2022-07-30 13:10:10,来自广东,58612659159,梁生154859399
7126031210261791519,想去但是很多客观因素他去不成。,0,75,1,2022-07-30 13:21:41,来自广东,110224151599,漫漫Believe
7126044522551280417,我想问一下 如果她真去了后呢？会怎么样？,4,126,2,2022-07-30 14:14:16,来自吉林,58508464188,一桌好菜少壶酒
7126026152841790219,肯定会去的，,1,99,1,2022-07-30 13:02:40,来自上海,4371309444207780,炸雷影音视
7126014121971335944,赌一元钱，去。,1,60,0,2022-07-30 12:15:36,来自广东,104295159664,源码两元店
7126026852883399458,百分之百不会去的，没有悬念,0,79,0,2022-07-30 13:04:33,来自安徽,12785990513540,千千阙歌3884
7125679689230172968,一定不敢去！,0,79,0,2022-07-29 14:37:37,来自四川,102187620666,红尘客4132436156648
7126031584750748424,我也认为可能性很大,1,44,2,2022-07-30 13:23:28,来自浙江,67063867302,博学多才的细心桃子4l
7126009124634723102,分析了个多，都说了“严阵以待”。,0,23,1,2022-07-30 11:56:38,来自宁夏,3910137377,纵马而行
7126021355392451343,必须去，已经架在那了。,1,56,1,2022-07-30 12:43:15,来自北京,98134895631,IRONMAN9160
7126017222950175488,我分析：相反！100%不会去！,0,51,2,2022-07-30 12:27:09,来自重庆,51300591492,熊掌24
7126001751543071492,你的建议呢？,0,11,0,2022-07-30 11:28:09,来自上海,50006958345,兜兜的毛驴
7126039586203468548,去不去，她绝对是安全的。,0,54,2,2022-07-30 13:54:46,来自江苏,59863053265,直线加方块86
7126019537304634147,已试过目了，没待[呲牙],0,16,1,2022-07-30 12:36:10,来自海南,57135291687,朱永志11
7126034967087825679,暂时还不晓得她去不去,0,11,1,2022-07-30 13:36:07,来自浙江,51775618665,潇洒海浪xJ
7126033387961598735,有世界第一保护加上她的自尊心我感觉她肯定会去的！,2,61,0,2022-07-30 13:29:55,来自山东,4932211802,寒涌-D
7126031765193802534,意思就是她在耍我们,0,25,2,2022-07-30 13:24:19,来自四川,3759938558502219,春哥
7125675596323767044,待定？还是暂定？暂定是暂时定了还没定？,0,25,0,2022-07-29 14:22:52,来自山东,62653346207,春明2236
7126006969882346244,她不敢去！,0,29,1,2022-07-30 11:48:31,来自辽宁,4059045296880877,辽南轻风
7126032560433677087,完全符合老美的性格,0,15,1,2022-07-30 13:27:09,来自江苏,7005114537,百事皆樂
7126494418328470313,这是战术性找台阶下。,2,175,0,2022-07-31 19:19:02,来自广东,100766632929,子淇的扬琴
7126539319561126656,对美国的调虎离山切不可麻痹大意，我军24小时应严密监控到位。,1,103,0,2022-07-31 22:13:10,来自湖北,101935092819,亮剑39045
7126526172489745193,里根号也接到通知，撤离南海，打道回府了。,3,24,0,2022-07-31 21:22:01,来自天津,102723755387,端庄优雅奶酪qZ
7126524175296135951,担心先进战机参数被截获！F15照样过来，大家不要异想天开！,1,69,1,2022-07-31 21:14:12,来自广东,60110346501,自由精灵cr
7126529228861883140,师出有名，战无不胜！,0,9,0,2022-07-31 21:34:14,来自四川,70845133757359,米糕
7126147517834117928,我支持你进中国智库！兄弟好主意！这样子美国人也不好插手战争了！,1,26,0,2022-07-30 20:52:43,来自宁夏,51933513397,孝德中华
7126378117694210855,卫星都测得了，为啥飞机追踪不了呢[抠鼻][抠鼻][抠鼻],1,15,0,2022-07-31 11:48:37,来自广东,4701472340,为等待黎明时
7126135942264046348,如美国飞机降落到新加坡或印尼叫台独分子坐飞机去新加坡怎么办。,1,24,1,2022-07-30 20:08:38,来自陕西,3496071203391563,田见鹿饮溪123
7126132310974137122,严阵以待！一场恶仗不可必免！,1,56,2,2022-07-30 19:53:53,来自黑龙江,83198493601395,九宵云外
7126130537018426152,方案太缜密了，但不该在公开场合发表，泄密了！,1,115,1,2022-07-30 19:47:00,来自辽宁,2365767333975054,难回首过眼云烟
7126482625941865256,一般会走阿拉斯加这条线去日本，走塞班就是冲台湾去的。,6,76,7,2022-07-31 18:33:12,来自广东,2678058447806868,梓煜君
7126139284344161027,伞降的可能性也不排除,0,16,0,2022-07-30 20:21:39,来自广东,144761404806123,南方小小少年
