7126809032119337736,怎么长毛了？,3,16,0,2022-08-01 15:40:27,来自陕西,3355344637536318,不凡的像风很洒脱
7126824827767391013,前几天不是还在责问中国，这脸也打的特快了。,0,26,0,2022-08-01 16:41:25,来自湖南,101858368246,乐天派紫金
7126318571558355723,不用跟我们解释。去外网发才对啊。,3,31,0,2022-07-31 07:57:34,来自河北,87912071588,金台玉阙
7126851049935602432,对“疯子”的叫嚣不必太在意，疯子也怕强硬凶横的。我们就要做那个强硬的把疯子吓退！,0,53,1,2022-08-01 18:22:54,来自天津,6007398439,锦瑟华年3694
7125940341945336607,关键人家掌握话语权，怎么办呢？,4,7,1,2022-07-30 07:29:43,来自上海,6586080781,千万不要实名举报
7125938682997277451,他们说他们的，我们做我们的，太空闪烁的星星异常美丽，让羡慕嫉妒恨在他们眼里成为划过夜空闪亮流星，永远可望不可及[大笑],0,17,0,2022-07-30 07:23:47,来自辽宁,56057944353,万相视界
7126001133470008102,美欧不会报道这个新闻的，他们只会说中国的火箭残骸可能对地面造成威胁。,2,25,1,2022-07-30 11:25:30,来自湖南,59006876702,才宇
7126834522288866063,你在乎，他的目的就达到了,5,208,4,2022-08-01 17:18:45,来自上海,4655710096,运动黄桃4o6
7125984695329850127,这要是写中国航天，就可以敲诈了,7,325,5,2022-07-30 10:20:31,,52135364823,正宗稀里糊涂
7126851266458010402,主要就是要吸取教训，用他人之术来还之彼身。不要傻傻的只会用自己的价值观来做事。这样容易吃亏，很重要的是旁人还以为我们做的是错的。,1,3,0,2022-08-01 18:23:40,来自广东,5797404555,峰翊焓
7126808704317915945,看样子好像都长毛了？,1,2,1,2022-08-01 15:38:33,来自北京,2528471408195240,工棚工友
7126339982130086671,无情的咋下地面。那怎么才能有情。作者出来说说。。,1,1,1,2022-07-31 09:19:41,来自上海,105388055683,大大大大大大格子
7126854778286129927,爱说啥说啥去，认真就输了!,0,14,1,2022-08-01 18:38:06,来自陕西,58394256641,给小辫辫小辫
7125964256675562240,理他干嘛？官方发一声明，提前告知预落点，然后不在搭理他们。,0,8,0,2022-07-30 09:01:48,来自河南,6631789929,一盏孤灯游江湖
7126856669254664963,"如果是多年前掉的，我信。
如果是刚掉的，不可能的，高温会把周围的杂草全部烧死。。",1,0,0,2022-08-01 18:45:50,来自四川,93127835768,无须渡
7126149877151302434,他们会说:这是精准送铁,1,11,1,2022-07-30 21:01:56,来自湖北,668923979109791,记·得
7125977219079717636,西方人从来这样，把自己的问题说成别人的问题。,1,193,6,2022-07-30 09:51:38,来自河南,3703803380,池鱼而已
7126117512554857216,要是中国的，早就招来西方一片指责了。,1,74,4,2022-07-30 18:56:24,来自广东,3614818509523373,上乾下坤坎中水
7126455995928249124,这下白皮就把沟子闭得紧紧的，真是有趣，呵呵。,0,29,0,2022-07-31 16:50:18,来自云南,77504921663,军用菜板
7126844089920242435,别搭理他们[抠鼻][抠鼻][抠鼻],0,66,1,2022-08-01 17:56:55,来自山东,3087850378892767,智慧溪水0d
7126102550016901896,国外媒体会说，国外航天碎片危害羊类安全，对人没有危害![捂脸][捂脸][捂脸],1,31,1,2022-07-30 17:58:42,来自陕西,50871340227,为谁鼓掌
