7126806697167094543,看到这个我坚信了人类的转变由来,0,307,1,2022-08-01 15:30:49,来自福建,4142560058023691,薇薇逛红尘
7126777994865820448,哈哈，智商比我老公的都高[大笑][大笑],11,66,3,2022-08-01 13:40:26,来自山东,4234909091102907,娘仨的农村生活
7126751255313040163,有没有可能它存在的作用就是在底下帮忙捡拖鞋[狗头],43,1174,10,2022-08-01 11:55:30,来自黑龙江,690116701463459,爱吐槽的小草莓
7126840412950250253,太聪明了，这个黑宝贝,2,98,0,2022-08-01 17:42:21,来自山东,7014370844,憧憬读书
7126775153316397839,黑猩猩智商挺高的，谁的臭鞋子[捂脸]我不要扔回来给你[我想静静][大笑][大笑][大笑],8,1207,7,2022-08-01 13:28:19,来自广东,52216678098,博学优质评论员
7126856574152409896,谈交易的时候，晃着手里一袋子爆米花，扔回来之后，只给几颗爆米花，大猩猩心想，还是城里人会玩[捂脸],2,39,0,2022-08-01 18:44:18,来自广东,5966834402,Chiyado_0
7126816674238137123,猩猩可聪明了。有一次在北京动物园，走到猩猩馆的时候，我已经累的不行了，靠在栏杆上隔着玻璃幽怨地往里面看，有只大猩猩就坐在玻璃边的假山上也幽怨地看着我，当时都觉得它要跟我说话[捂脸]。后来看报道动物园有只猩猩怀孕了，我相信就是它,20,48,0,2022-08-01 16:09:42,来自北京,104460010847,认真的冰淇淋Wj
7126786673941168937,没想到还有力气扔的上来，震惊到我了,4,49,0,2022-08-01 14:12:57,来自山东,85308725932,顶级vV
7126857521054827298,我在想，为什么鞋子会掉进去呢？,3,7,0,2022-08-01 18:48:09,来自山东,3746761704996984,怪你过分美丽1982
7126765220512924450,万物皆有灵，大猩猩在多年与游客的相处中，已经能理解人类的语言与对事物的理解，善待动物，就是善待我们自己。,19,946,7,2022-08-01 12:49:41,来自河北,53479397680,许大米95
7126842234393854733,"大猩猩真聪明！
[赞][赞][握手][握手][大笑][大笑]",2,4,0,2022-08-01 17:59:01,来自陕西,61245583246,自由快乐的小小草
7126875360330973967,哈哈，最后只吃到几粒爆米花[捂脸],0,14,0,2022-08-01 19:57:09,,3113872010,长颈鹿在意大利
7126774860424168205,我看成了一个男孩不慎掉入猩猩池，然后被猩猩捡后扔回[捂脸][捂脸][捂脸],25,193,3,2022-08-01 13:27:37,来自广东,55362403285,KAYEN
7126767811061711627,传说人是从猩猩进化来的，是真的吗？,26,59,1,2022-08-01 13:00:25,来自广东,65338725056,孤星稀雨
7126741340947415822,这猩猩竟然还养了只宠物[捂脸],49,1861,8,2022-08-01 11:18:00,来自江苏,97174726464,背西瓜的小刺猬
7126763690753655589,为啥不如动物？因为没宠物吗哈哈,1,4,0,2022-08-01 12:52:16,来自上海,4402085589951803,叮当喵学姐
7126806606788444969,为大猩猩的善举点赞[呲牙][呲牙][赞][赞],3,4,0,2022-08-01 15:30:33,,4081842552840845,小光游日本
7126768722739626790,看到猩猩扔回拖鞋，突然想起了猴子扔草帽的故事。[捂脸],6,153,1,2022-08-01 13:03:59,来自甘肃,9636196414,爱尚博艺
7126756448389841671,猩猩:该洗脚了！！！,0,261,0,2022-08-01 12:16:05,来自江苏,105013371994,南宫允诺
7126750040709841671,他不该被关在这里，他完全可以出去找份体面的工作,2,28,0,2022-08-01 11:51:07,来自内蒙古,5491630206,高海拔地区的飞絮
7126739080498397955,猩猩：别忘我家扔垃圾,4,712,3,2022-08-01 11:09:02,来自广东,4368729866,兔么么酱
7126764536450925312,神雕山野生动物园的那只猩猩 很聪明的,4,196,3,2022-08-01 12:47:02,来自山东,109593348124,贝勒爷源爷
7126751786756916001,猩猩智商是不是接近人类了,31,254,5,2022-08-01 11:58:24,来自天津,5536568088,凤凰涅槃58877611
7126761456003597086,应该奖励点香蕉呀。[呲牙],0,45,0,2022-08-01 12:35:43,来自湖北,2454556789718536,风间若花
7126733089430471439,再扔香蕉 感谢猩猩🦍,3,550,2,2022-08-01 10:44:45,来自青海,67300836001,Azzuo
7126763868600255232,拖鞋出门逛动物园。就说不是将究人，但小孩穿拖鞋户外活动？有多少风险要担？比如过马路，鞋掉了，弯身捡鞋……再比如，下坡路，脚出汗在鞋里打滑摔倒……眼不见为净。赶紧屏蔽了，唉,12,163,3,2022-08-01 12:44:22,来自内蒙古,96009638933,鸭鸭丫丫呀呀
7126802582257238825,好有善心的猩猩,1,5,0,2022-08-01 15:14:52,来自安徽,1007584615347312,小陶来了
7126772157036053282,猩猩；好奇啥呢 我原本也是人 [机智][机智],1,1,0,2022-08-01 13:16:47,来自宁夏,4190578173,如晓烟
7126776482252227339,猩猩竟然还有宠物猪，说真的扔拖鞋那一下太帅了[大笑],0,65,0,2022-08-01 13:34:08,来自河北,110907630501,墨羽倾璇Anne
7126845314350203656,真聪明呀，感觉大猩猩比猴子可爱多了，最讨厌猴子,3,39,0,2022-08-01 18:00:56,来自北京,64098067195,于无声处191501954
7126902988341429033,栏杆太矮了,1,0,0,2022-08-01 21:44:14,来自安徽,64133220096,小浣熊沐浴露ok
7126856579776906023,好聪明的猩猩,1,2,0,2022-08-01 19:01:29,来自江苏,50323489126,耳边的虚拟爱人
