7126746665989948201,艺术都高于生活，我觉得没问题，他又没说具体村子，具体人名.抖音里的段子99%都是抄的！,2,66,1,2022-08-01 11:37:51,来自北京,58623255620,青春美少女组合
7126699116649825037,每个名人传记都是百分百真实的吗？我看了这个短视频，很励志很感人，不管他残疾的原因、是不是拍摄者的亲二舅，我是他当成一个励志小电影看。身残志坚的二舅确实鼓舞了很多人，比其他乱七八糟的视频强多了。,34,691,10,2022-08-01 08:33:45,来自山东,86717130645,小蛮幺
7124994450845369122,[微笑][微笑]二舅还是他的二舅，姥姥还是他的姥姥，文章或许有艺术的修饰，但生活是现实的。选择支持衣戈猜想。,1,924,7,2022-07-27 18:18:21,来自陕西,2590084826406547,秦观鹊桥仙
7126693048184652551,虽为纪实作品，毕竟也是一个作品，有基本的真实，大多数的真实已经很不错了。没有十全十美的作品，不必过于苛求。该作品文案写得好，拍得也不错，更主要是故事打动了人，引起了深深共呜。我认为比起网络上允斥的那许多编造的雷同的“情感故事”的价值大太多了。,17,502,16,2022-08-01 08:10:50,来自四川,109139340652,川南老岩
7126667514943161092,夫妻双方不能互喊吗？老婆的二舅不是丈夫的二舅？,50,996,6,2022-08-01 06:32:02,来自山东,63539280659,饮水思源7690
7124966837590459175,网暴太可怕了,10,151,1,2022-07-27 16:31:56,来自河北,88106702777,南山草木香
7124945530052625152,起于线上，止于相忘，非常赞成!,0,567,2,2022-07-27 15:08:40,来自上海,2295430341729384,笨妈啸天
7126761917645341454,这个短片无论从选材、拍摄手法，文案策划、剪辑都是专业的，越专业就越容易失去真实。当然这无可厚非，它不是纪录片，不是采访，而是一种带有目的性的艺术创作，艺术源于生活而高于生活，二舅这个人是存在的，人生经历也大致如此，至于如何呈现以及想传达的内容就是高于生活的部分了。,2,7,0,2022-08-01 12:37:25,来自天津,107854450975,昼锦唐
7126694330274267904,文案写的好，让大家看到积极向上的力量就好。纠结残疾证的人才是真正有问题的！,19,358,16,2022-08-01 08:14:59,来自山东,3812708361974605,乐观的星辰M1
7124997804266816292,只要故事是真实的，管他什么流言蜚语呢,13,459,4,2022-07-27 18:31:52,来自河南,3861790832,小崔带你吃喝玩乐
