7122613380619666211,加油，最后一个钉子全靠你了，利兹！,0,248,0,2022-07-21 08:18:44,来自上海,8244264511,莲花座的遐想
7122580529786061609,特拉斯一定要当选，这样日不落帝国才会更快的衰落……[捂脸][捂脸],4,800,0,2022-07-21 06:11:47,来自江苏,149141453280399,潇洒风声君
7122725370159956777,那个特拉斯，我看行！上次俄罗斯外长拉夫罗夫已经帮大家测试过其智商。,4,63,0,2022-07-21 15:33:25,来自西班牙,64439106963,整整月
7122103412405306125,特拉斯，特拉斯，特斯拉。就冲着名字，选她了。[呲牙],0,161,0,2022-07-19 23:20:35,来自江苏,4202503509,金陵五阿哥
7122393044536263436,我支持苏格兰,1,380,0,2022-07-20 18:04:32,来自湖南,1226685403110190,猴子爱学习
7122744675068314406,特拉斯是特郎普的妹妹，都喜欢。二特都好，二个宝贝[呲牙][呲牙][呲牙][呲牙],1,5,0,2022-07-21 16:48:43,来自四川,54969120004,明白145207027
7122097430157525773,绝对支持特拉斯，必胜[奸笑][奸笑][奸笑],1,104,0,2022-07-19 22:56:52,来自北京,5647529188,决战咖啡因
7122695664891052839,我支持宋老师！[击掌][击掌][耶][耶],3,37,1,2022-07-21 13:38:58,来自山东,334679280991363,在下一老头
7122575540472775462,特拉斯加油！日不落帝国一定会在你的手中完美谢幕！,2,692,1,2022-07-21 05:54:10,来自江苏,3949089729282686,我只是牵过你的手
7122367879106446118,它们越说我们威胁它们，我们越要威胁它们,5,401,1,2022-07-20 16:26:57,来自北京,61509905767,花儿朵朵1699
7122603851601380100,"约翰逊辞职演讲后，英国议会就传出来下一任会是女首相。
看来特拉斯赢面很大。",1,37,0,2022-07-21 07:42:47,来自江苏,69962336402,可姐嫲嫲
7122697415936770854,不管谁选上，都是英国的事，与我们无关，不存在喜欢不喜欢。估计苏纳克当选的可能性比较大。,4,14,0,2022-07-21 13:45:22,来自安徽,101367714831,匡扶正义450
7120675654613566244,就是华裔也一样，丢弃幻想吧！,6,138,1,2022-07-16 03:10:39,来自广东,3577730450,出逃魔兽
7121681223634207522,如果她赢了，说明日不落帝国的政治遗产一分不剩了！,0,28,0,2022-07-18 20:01:16,来自广东,63555522063,曹和平
7122742030795244329,特拉斯更蠢一些，希望它当选。,0,10,0,2022-07-21 16:38:04,来自河南,59164939834,向梦想出发
7122701259257611019,我喜欢特拉斯[捂脸][捂脸],7,79,0,2022-07-21 14:00:39,来自安徽,80370327097,绿水青山94841
7122072018727486208,特拉斯比较合适给大不列颠最后一脚[呲牙][呲牙],2,513,0,2022-07-19 21:17:29,来自河南,8836942782,天空138139
7120623154338497316,特拉斯和特朗普风格有点类似,6,51,0,2022-07-15 23:36:51,来自江苏,6692127650,huaxjt
7122583610988708639,帝国棺材板上最后一颗钉子，就靠利兹阿姨往下摁了,1,463,0,2022-07-21 06:24:15,来自山东,71636936355,tsavo
7122618942866375435,特拉斯一定要雄起，多少年了，终于看到默克之后又一杰出的女政治家。,3,28,0,2022-07-21 08:41:03,来自重庆,792087654571246,千里江陵
7122753787035108136,必须支持地理不及格的特阿姨[赞][赞][赞],0,81,0,2022-07-21 17:23:33,来自广西,24259084698,龍傑5
7122261296913187591,苏纳克真有首相气质。我认为他能当选。,3,14,0,2022-07-20 09:32:59,来自北京,59017589777,手机用户心跳
7122083018722181902,支持特拉斯，支持特斯拉,2,210,0,2022-07-19 22:00:44,来自江西,6242392987,吴刚83299053
7122718562938618664,特拉斯和特斯拉啥关系[捂脸],1,1,0,2022-07-21 15:06:56,来自江苏,51862410840,tangtang25
7122083615068537640,我看好非洲裔,2,106,0,2022-07-19 22:02:51,来自吉林,62545609015,涂装车间
7122592637328818978,看这个趋势，特拉斯能逆袭的，大有机会成为英格兰首任女首相！,15,225,1,2022-07-21 06:58:43,来自四川,3194434714,东栏怅雪
7122406022144754467,越是这样越是说明我们国家好样的，就这样继续努力吧！,1,86,1,2022-07-20 18:53:56,来自江苏,98466900726,求谋谋
7122591526324699919,特拉斯当选，预示英国变四国，英格兰将成美国的一个州了。她比撒切尔厉害多了。,1,282,1,2022-07-21 06:54:23,来自北京,3742367285777099,悠闲喜鹊IH
7120730051452551943,特拉斯加油，你比约翰逊更能领导英国,2,59,0,2022-07-16 06:31:47,来自四川,6641942616,嘉湘人1
7122221598580654886,外交大臣不错，智商可以,5,105,0,2022-07-20 06:59:23,来自黑龙江,4476844360078956,张庭愠
7122255674830324494,非洲裔的那位,1,32,0,2022-07-20 09:11:04,来自北京,6048288650,Brilliance1987
7122698619907736328,英国几年一大选,1,0,0,2022-07-21 13:49:53,来自江苏,93095699587,中途岛0729
7122099677528392478,谁的智商最低，我就支持谁？,1,160,0,2022-07-19 23:05:47,来自四川,16126135223,双华财税黄傑
7122406344229257984,中国，已经成为了美西方国家政治、经济领域离不开的话题了！[大笑][大笑],1,32,0,2022-07-20 18:55:12,来自广东,624165263515519,西北TIGER
7122988263014957824,特拉斯博学多才 我喜欢,0,4,0,2022-07-22 08:33:32,来自四川,100045259859,安逸小猫y2
7122707787813176079,特拉斯当首相最受欢迎,0,29,0,2022-07-21 14:24:55,来自江苏,1952368493336368,sjwcys
7122615942114870020,旁遮普邦出生，很有可能是锡克教徒,6,30,3,2022-07-21 08:29:44,来自北京,6850168217,八鲜过海
7122591342479868703,利兹阿姨？女巫！好吗。,2,73,0,2022-07-21 06:54:10,来自广西,6008150072,大德厚载
7122748229762089769,盎撒决不会让印裔为相。,1,0,0,2022-07-21 17:01:48,来自湖北,55628103167,顶级河流Yf
7122096480433226530,我喜欢地理不太好的特斯拉 她当了首相肯定能给我们带来更多的欢乐 给联合国带来更多的国家[灵光一闪],0,133,0,2022-07-19 22:53:02,来自天津,103476885098,有意思Yys
7122986076411200296,我喜欢愚蠢的特拉斯。,0,0,0,2022-07-22 08:25:13,来自山东,80731561472,暖月亮36542
7122760559962915616,特拉斯 感觉会更搞笑一点,0,2,0,2022-07-21 17:50:20,来自福建,2176664107753534,蘭若羽
7122795197955687202,我们喜欢谁不重要，从种群角度划分特拉斯赢，别说英国没有种族偏见[撇嘴]。,0,0,0,2022-07-21 20:03:59,来自黑龙江,79586669365523,因为没头脑所以很烦恼
7122747896281744169,我支持特拉斯，感觉只有它最适合浪漫的日落[大笑][大笑],0,46,0,2022-07-21 17:00:38,,1534566556767347,乌鹩哥
7122703989283701534,特拉斯吧，我等看她pk普京呢,0,16,0,2022-07-21 14:10:37,来自广东,5439962897,我的人生思考
7122748558658355982,特拉斯，傻白甜，也许可以带来很多欢乐！,0,66,0,2022-07-21 17:03:30,来自浙江,108473741797,青色如画
7122600213176517411,我选不懂地理的利兹赞👍,4,123,1,2022-07-21 07:27:40,来自天津,10721086603,五月石榴9
7122588890355581730,中方坚持立场，马岛是属于阿根廷的，希望英方早日做出正确抉择,0,21,0,2022-07-21 06:44:11,来自广东,105473427111,成琳0330
7122769941421441804,特拉斯加油，感觉她比较聪明,0,9,0,2022-07-21 18:26:41,来自四川,1794019448062366,SpringValley
7122664428885279519,印度人争取当上英国首相。,1,17,1,2022-07-21 11:37:07,来自湖北,52675473418,正直沙滩yX
7122090978907538176,女首相的概率75%？！,2,29,2,2022-07-19 22:31:28,来自福建,105002752504,厦门神木村
7122580283232486181,特斯拉女士知道英国的地理位置吗？？？,9,148,0,2022-07-21 06:11:32,来自江苏,105585894023,无忧的云朵vt
7122711157605679884,特拉斯比较蠢。她上比较好,0,36,0,2022-07-21 14:39:13,来自新加坡,114000831980077,juvenxu
7122717669300224781,我喜欢特斯拉带领英国走向没落！,0,9,0,2022-07-21 15:03:56,来自河北,3825934270740951,运筹帷幄菠萝z
7122260966397707008,支持特拉斯，因为特斯拉还行。。,1,25,0,2022-07-20 09:31:06,来自北京,1763253061697031,1135643432
7122634267939144463,希望它弘扬佛教精神，多行善事，希望他一改历届英国首相娇横好斗的印象。,3,14,1,2022-07-21 09:39:06,来自黑龙江,1011176386078303,清新枫叶xg
7122596121746866985,期待特拉斯当选，喜看大英夕阳红,2,75,0,2022-07-21 07:12:04,来自湖北,96440884806,枫林晚CLSm
7122586517558100773,特拉斯铁定当选，苏纳克败就败在是一个印度裔,6,141,1,2022-07-21 06:35:51,来自广东,3554275406,午夜响马
7120634880932922146,还有一种配对更滑稽：哈里斯，特拉斯。,1,35,0,2022-07-16 00:22:18,来自辽宁,111633741646,Always萬
7121529946551632675,印度人失败是大概率事业，欧洲时新女人政治，由其是普京怕女人政治家，芬兰一姐大喊，想对芬兰进行特别军事行动，把马放过来，白宫女发言人说；美国有进行N次核战取胜能力，接下来豪强普京哑口洗手。,4,95,18,2022-07-18 10:14:24,来自湖北,1231055608090637,用户水悠悠繁华已过了
7122705762660647695,不喜欢。中国发展才是硬道理。,0,3,0,2022-07-21 14:17:09,来自辽宁,1041963929053335,流水落花77
7122612411164656384,特拉斯当选基本成定论了 彷佛冥冥的注定,0,33,0,2022-07-21 08:14:54,来自江苏,60033834328,慧仔59
7122371015896482568,这货分不清大小王哦[撇嘴],3,300,0,2022-07-20 16:38:32,来自云南,53102073449,Nic大爷
7122410091869291271,蚍蜉撼大树[捂脸][捂脸][捂脸],1,88,1,2022-07-20 19:10:17,来自湖北,3717302453,中华养生道
7122642398320050959,英国人的傲慢与偏见决定着特拉斯有很大的可能性，无关能力。英国人估计不会选一个印度裔的人来当首相,0,3,0,2022-07-21 10:10:43,来自上海,1239871340685552,直率阳光Hy
7122374108217705252,我们绝对不能对英国手软。,0,185,1,2022-07-20 16:50:16,来自湖北,62277333439,WK啟航2022
7122771740295840544,我想看到特拉斯吹的牛,0,3,0,2022-07-21 18:34:00,来自山东,3685168401094446,种花家的植物兔
7122700699737604879,特拉斯比较好，上来搞几年后嘤嘤估计就更废物了[得意],0,26,0,2022-07-21 13:57:34,来自广东,536177472185197,火星用户7275494457
7122378829695714089,她以为还是在百年以前,1,245,0,2022-07-20 17:08:27,来自山东,5386935569,wks方舟
7122408419536995109,哈哈哈哈！无论谁当选，也许一觉醒来，大不列颠和北爱尔兰联合王国已不复存在了！,0,28,0,2022-07-20 19:03:27,来自山东,92976084047,苏明华155
7122422028783092492,对于中国来说 谁当都一样,0,58,0,2022-07-20 19:56:44,来自四川,10250423035,伐木人850
7122087733971469059,那个上来……对中国都是敌意[捂脸],3,27,0,2022-07-19 22:19:39,来自四川,53960433008,爱178567606
7122726866657706755,地理天才首相，必须的。,0,5,0,2022-07-21 15:39:45,来自四川,3791551035614877,大爷1803
7122451243402461984,苏格兰人民支持他们独立自主,0,13,0,2022-07-20 21:50:10,来自福建,2902305170,hong001郑
7122589276936340237,特拉斯做英国首相，查尔斯王子继承王位，北爱和苏格兰独立，英国三喜临门！[赞][赞][赞],0,105,0,2022-07-21 06:46:26,来自广东,5820194190,云端之上的步行者
