7122689468234482473,嗯 为了帮她哥哥挡抢把吴磊都顶上热搜了,3,62,0,2022-07-21 13:13:51,来自安徽,6484741545,楠楓
7122690461705503518,那个我以为叫杨胖子呢[捂脸],3,28,0,2022-07-21 13:18:10,来自江苏,70990238818,雨夜的泡沫
7122688946987516672,宋祖儿在哪儿我都没看见,3,5,2,2022-07-21 13:11:57,来自辽宁,3985621272,o刺猬小妖o
7122642856829207331,延毕啥意思,2,0,1,2022-07-21 10:12:33,来自河南,6967598426,看日出日落的Miao
7122751565890716431,博士延毕很正常，本科生延毕的真不多,3,3,0,2022-07-21 17:14:51,来自湖北,3017562070,ELSA008
7122689326261060392,前几天就料到会有免费送热搜给他的，没想到真的来了[捂脸],2,24,0,2022-07-21 13:13:10,来自江苏,4112380842,太湖石上看青鱼
7122757983666635533,大学延毕并不常见好吗？,2,0,0,2022-07-21 17:40:24,来自江西,1226699217835022,帝星2021
7122696738146288384,毕业合影没来，就代表人家没毕业？！,5,28,3,2022-07-21 13:42:14,来自四川,111160176464,zxcvbnmzxcvbnmas
7122724385211466529,为吴磊点赞，至少是按正常程序走的。如果是四字，直接按时毕业了，毕竟不是普通人。,3,50,2,2022-07-21 15:30:27,来自山东,7612175656,木棉143878168
7122755129132450600,完全不懂为啥上热搜，完全合规，就个正常延毕,1,40,1,2022-07-21 17:28:47,来自浙江,1266291767523822,风一样的haley
7122772863764972288,吴磊的回应挺坦然的，要么就痛快拿出证据说有，比如胡先煦，要么就坦率的说没有，比如吴磊，千万不能学四字又没有证据又要强行说有，就整的挺无中生有的,0,20,0,2022-07-21 18:37:25,来自陕西,110024490383,数学半导体
7122679554254177060,有戏拍，有钱挣，晚几年毕业又怎样，又不是交不起学费[泪奔][泪奔][泪奔],4,146,2,2022-07-21 12:35:34,来自重庆,465795998039502,糖糖嘿甜
7122671691742397215,抓着这个吴磊就不放了，真是呵呵了,1,74,1,2022-07-21 12:05:22,来自山东,71707038770,乘风破浪的湖泊Z3
7122685104828384004,我喜欢吴磊，认真敬业。只是得罪了人,6,66,3,2022-07-21 12:57:30,来自福建,3280554123083656,二家的世界
7122710988868797197,易烊千玺这几年都在拍戏，怎么没有延迟毕业？,3,29,3,2022-07-21 14:38:02,来自山东,109477222336,老猪妈妈
7122754928481272584,哈哈哈哈哈，是谁发明了汰渍洗衣粉,1,26,0,2022-07-21 17:28:43,来自海南,6026474895,离霜小少主
7122706738691801859,吴磊有戏拍，有钱挣，晚几年毕业又不会怎样。只要不是最后说无法毕业就好。,1,14,1,2022-07-21 14:21:28,来自福建,347058300796526,紫悦789
7122788069367284515,是没人家哥哥厉害，学都不上还能顺利毕业，啥都不用参加就能进编制[抠鼻],0,15,0,2022-07-21 19:36:31,来自山东,78765758993,暮雨潇潇kk99
7122686226427085603,吴磊看着就让人喜欢，很阳光，三观又正，又搞笑，身高长相身材都没的挑,0,61,0,2022-07-21 13:01:04,来自浙江,51277172550,颜71
7122673578046849826,好喜欢看吴磊的《星光灿烂》👍👍好cool好帅的样子喔……演戏和学业都重要，期待凌将军的新作赶快更新[呲牙][呲牙],8,70,4,2022-07-21 12:12:17,来自广东,82531625772,蔓蔓好物
7122684975618671401,为了分散点某人的注意力 把他都顶上热搜了 [泪奔],3,95,1,2022-07-21 12:56:18,来自安徽,6484741545,楠楓
7122770569910223657,宋祖尔是香港哪个吗?,2,0,0,2022-07-21 18:28:32,来自上海,78470241994,小金梨在上海
7122679657123627807,你还真能操心，今年好多孩子开学的时候没去学校，结果等快要毕业的时候因为疫情不让进学校了，怎么照毕业照,3,35,4,2022-07-21 12:35:52,来自山东,3199036040,i窗花谷草
7122670346255713063,今早就看到这个新闻，我还一直想延华是啥意思，新名字吗[泪奔],14,29,2,2022-07-21 12:00:23,来自江西,703299546004436,兴兴Vans如意
7122689804306940706,现在的网友真闲,1,39,3,2022-07-21 13:15:08,来自江西,86578072450,田野上的小雏菊0909
7122689227682530082,起码没有走特权想毕业就毕业嘛,0,47,1,2022-07-21 13:12:54,来自江苏,98007027807,萩儿_姐姐470
7122686638467334927,这毕业照好可爱啊,2,8,3,2022-07-21 13:02:48,来自山东,1917182400813678,一诺小财女188
7122690549987246881,牛振威也上电影学院啊,2,1,0,2022-07-21 13:18:56,来自福建,68068946099,水中山外
7122967545204310822,童星吴磊作为明星，又要拍戏，又要完成学业，压力大，点赞！,0,1,0,2022-07-22 07:14:47,来自四川,602962961367293,勇者创意排行
7122720133407359751,一个女孩叫正威，是嫌自己不够威风威武吗[捂脸],2,0,0,2022-07-21 15:13:16,来自西藏,100131606850,时光阅喜
