7123068273721459490,逻辑就是，美军30年前做不到的事情，🦢今天更不可能做到[捂脸],0,144,0,2022-07-22 13:43:50,来自北京,99248388625,pfelix
7123155166869848836,不是被摧毁好几辆了吗？,0,7,0,2022-07-22 19:21:28,来自湖南,4428444163383640,在衡阳看世界
7122964500483621673,你的消息是从那来的？,1,21,0,2022-07-22 07:01:40,来自内蒙古,84066435855,JSCSF
7123078349915915023,没有制空权没法干,1,17,0,2022-07-22 14:22:52,来自新疆,641717479149384,西部战鹰
7122883456165806860,为什么俄罗斯总是不清楚拍的？,0,214,0,2022-07-22 01:54:02,来自河北,84254003320,只能是曾经
7122423665878156070,实话实说，这个瓦格纳雇佣军比网红车臣部队的战斗力强多了，乌克兰军队吃了他们不少苦头！在俄军“占领”顿城和利昌城的战斗中，立下了赫赫战功，但同时，损失也非常惨重，还有没有多少攻击力都是一个问号。估计其利用价值也枯了，所以，现在也有怨言了！,0,2,0,2022-07-20 20:02:51,来自广东,3342992106590040,水光视角
7122988613670978308,谎言不攻自破,0,69,0,2022-07-22 08:35:36,来自四川,10629750460,一根葱36
7123055902370104095,美大型装备都有定位装置，,0,43,0,2022-07-22 12:55:51,来自安徽,102159185925,方南2575
7123180217363186464,没摧毁就是让乌克兰给卖了[捂脸],1,7,1,2022-07-22 20:58:26,来自山西,545013848614400,儒雅山丘wK
7122961600214631208,米利这是要干什么？这让同行少一股还怎么混[捂脸][捂脸][捂脸],0,61,0,2022-07-22 06:50:28,来自山东,976817459304623,活泼豆花pM
7123131706672022313,自媒体更应该追求实事求是，而不能被所谓的价值观、政治感情所左右,0,12,0,2022-07-22 17:49:46,来自云南,60442730977,珍真证正
7123119728729899810,泽连斯基不停地胜利转移，向俄罗斯移交控制权。,0,14,0,2022-07-22 17:03:25,来自山东,720892489639591,用户东方晓8053328991050
7123074593904083751,我相信俄毛子，因为俄毛子从不撒谎。,0,10,0,2022-07-22 14:09:07,来自江西,51853549037,王大爷粤分爷茂名支爷
7123133890679702313,作者这是真爱祖国俄罗斯的[赞][赞][赞],0,30,0,2022-07-22 17:58:16,来自四川,51563225932,边走边看边做
