7121411933307257636,恩怨何时了？该停…………,5,10,1,2022-07-18 02:46:25,来自山东,50851192621,岁月静好
7122329005923025672,"投降是难选择！
美媒这次说对了！",1,13,1,2022-07-20 13:55:04,来自北京,1785212273959582,源头世桓歌
7120847394396373772,不，一定要耗到冬天，就想看看欧盟的那些老牌帝国挨冻的样子,2,75,0,2022-07-16 14:06:22,来自浙江,58972017298,南风很忙
7120943149215679240,欧洲几月份开始冷啊？,2,13,0,2022-07-16 20:17:18,来自河北,89343517659,好人难当754
7122341908852343591,"今天俄军已经攻克了波克罗夫斯科耶，这是巴赫穆特南部郊区的最后一个定居点。
8---9月份应该见分晓了。",1,8,0,2022-07-20 14:45:49,来自宁夏,95770917409,中国航天卫涛
7121489795356099341,支持@深度军备 对武器装备的分析……俄罗斯胜利就是利于东方的旗帜……,2,15,7,2022-07-18 07:39:34,来自山西,4107404601726040,竹语空灵青花世界
7120476545403716389,作者借纽约时报名颠覆黑白之能事！,5,135,3,2022-07-15 14:07:16,来自上海,50504410869,水一方good
7120578513723867919,上一次欧美撤侨是在俄乌战争之前,1,4,0,2022-07-15 20:42:11,来自上海,97781038190,neveragian
7120489722639876898,普京就不怕北约打过去抢石油天燃气！,3,38,3,2022-07-15 14:57:47,来自云南,50020312373,CheTuo
7121293941953610496,一举两得，销库存。[呲牙],0,38,0,2022-07-17 18:58:41,来自重庆,94874327116,红马大将军
7120484643480306466,俄军最新战报阵亡3000多人 伤员可能上万 ，这点损失还不足让俄军战斗力下降,2,81,4,2022-07-15 14:38:05,来自安徽,70912662785,煙花易唥
7120752309516469032,冬天里的一地“火”！冷暖自知！！！,0,1,0,2022-07-16 07:56:59,来自湖南,61776027801,黄继岩
7121666370051949342,欧盟是最忘我的，最舍己利人的，哈哈哈！,0,2,0,2022-07-18 19:04:22,来自山东,96197339238,富足溪流z8
7120609454537786120,到不了冬天 秋天就谈判解决了,0,20,0,2022-07-15 22:42:42,来自山东,3843505216827864,种花家伟大复兴梦
7120857775068398368,冬天是普京的朋友，这句话可能有道理,0,16,0,2022-07-16 14:46:55,来自湖南,70939245192,乡里人918
7120937329677746944,2022年的第一场雪，比以往时候来的更早一些……,0,10,0,2022-07-16 19:54:33,来自广西,50297565702,Johnny126694797
7122206158164640527,乌克兰冬天有多冷？,0,2,0,2022-07-20 05:59:01,来自山东,4472435557547299,青岛林林
7121758576204792579,去库存，俄罗斯人战争经济。,0,1,0,2022-07-19 01:06:49,来自湖北,6459305033,白讷
7121498228738425600,二战期间的德国就死在冬天里,0,3,0,2022-07-18 08:11:26,来自重庆,63184385995,用户6317370567008雪
7121250917978587917,和你拥抱，大约在冬季。[捂脸],0,4,0,2022-07-17 16:12:11,来自四川,52755460741,安逸梦想家PJ
7120596794048398080,二战时，苏联胜在冬季；目前的俄乌冲突，俄罗斯将胜在冬季开始前的秋末。,0,23,1,2022-07-15 21:53:12,来自重庆,4042938161,野渡无人舟自横32188
7120749134009189160,是的，北极熊不怕冷。,0,9,0,2022-07-16 07:44:50,来自河南,2502112515997480,执着的高山jt
7122815362198160139,我家有气，也有电,0,0,0,2022-07-21 21:22:45,来自辽宁,95744872719,平凡的世界9609
7121368530401952525,最好今年是冷冬，零下四十多度！,0,2,0,2022-07-17 23:49:16,来自吉林,5563462986,远舰60007427
7120613694194942754,冬天是前苏联、现在的俄罗斯🇷🇺的朋友,0,7,0,2022-07-15 22:58:58,来自上海,52549546906,徹底悟了
7120857685687829261,都有预计，会打一两年，不会那么快结束。,0,2,0,2022-07-16 14:46:13,来自四川,50347118996,Explorermax
7121189860211688225,冬天来临欧洲能源就更加紧缺了，很多家庭要挨冻了。,0,1,0,2022-07-17 12:15:26,来自江苏,5870256446,淡泊的沙滩C7
7121249537465418509,冬天是俄罗斯人的朋友,0,3,0,2022-07-17 16:07:01,来自江苏,4050235914198411,谁为你停留15900
