7123139856884679465,中国的一带一路让世界各国看到可以与中国互利共赢共同发展的希望。,1,27,1,2022-07-22 18:21:38,来自山东,852826805769543,福国超美
7123094762487448351,不实用。垂直起降油耗高的一批。看似载重一百公斤，实际操作，满载得压缩航程，搞不好要么满油要么满载。,26,37,0,2022-07-22 15:27:08,来自山西,1499376229029116,1529165821
7123126055615595303,大小载重是其次，关键是用一个，能掌握平衡，才是太难了！,1,16,0,2022-07-22 17:28:47,来自浙江,51101082148,随风而飘34
7123177755604468495,和平之门永远敞开，但要有一颗真诚的心。否则，就是在做梦。,0,6,0,2022-07-22 20:48:25,来自北京,52567279171,愿亲们FL
7123195100364374788,积极开展多层次外交，寻找发展之道,0,1,0,2022-07-22 21:56:26,来自山西,5409946504,过客刘
7123155506117493538,根据俄乌战争得失，大力发展新型无人机！[赞][赞][赞][赞][赞][赞][赞],0,8,1,2022-07-22 19:22:04,来自四川,63063558963,南人0146
7123199329527612167,袖珍版F35？,0,2,0,2022-07-22 22:12:55,来自上海,4001820274866936,86八荒六合唯我独尊功
7123152556536300328,飞行汽车的雏鹰,0,3,0,2022-07-22 19:10:43,来自江苏,4397643168757488,哇塞哥牛
7123114761818424098,应当大力倡导全国科技创新活动，对有贡献的人进行重奖！高手在民间！[加油][加油][加油],5,372,4,2022-07-22 16:44:13,来自福建,4142560058023691,薇薇逛红尘
7123113559471047454,望早日看到，这款技术，用在我国军事领域,1,17,0,2022-07-22 16:39:58,来自河北,4318472904648445,清爽奶茶Fd
7123152238499037960,可以用来送快递了,1,17,0,2022-07-22 19:09:48,来自广东,50766989831,Hi我是清清
7123148148511752967,老美有没有这个技术？,6,5,0,2022-07-22 18:54:02,来自陕西,993553498256814,喝完这一杯还有一杯
7123076559250604834,技术成熟后可用于军事领域，虽然现在只是一小步，对于未来可言是成功的一大步,1,22,1,2022-07-22 14:16:07,来自广东,2648054409202717,村间田野
7123177380793058086,100公斤？极飞农业无人机p100能轻松载重40公斤化肥农药精准喷洒。,5,6,0,2022-07-22 20:47:19,来自广西,88009987287,杂谈与杂聊
