7123054087389856523,安全第一,24,166,23,2022-07-22 12:49:18,来自河南,51726686285,演员吴云飞
7123046315089101607,怎么划重点，是林志颖还是特斯拉？,67,604,39,2022-07-22 12:19:13,来自河北,17593720291,灋臧辵噵
7123061136164995847,躺着的人 不像林志颖,10,19,0,2022-07-22 13:15:58,来自上海,3949059466077680,潇洒笃悠悠
7123053751207920398,警方都证实是林志颖了，经纪人还捂什么[捂脸],7,70,3,2022-07-22 12:47:28,来自广东,2410550751396383,浅忆mzl
7123063824416195362,家人都回应了，经纪人还说不是,23,86,5,2022-07-22 13:26:30,来自河北,58780115212,艳儿159714567
7123064624966304547,林志颖没那么壮吧,4,7,0,2022-07-22 13:29:38,来自云南,18574946275,先生他人老
7123066544284320519,按说他开车技术很牛的，为什么会失控？难道是特斯拉的原因？,16,55,4,2022-07-22 13:37:23,来自河北,92551422335,莫鱼1987
7123063269652480775,这是林志颖吗？不像啊,1,7,0,2022-07-22 13:24:38,来自江苏,104039598071,洒脱的胡静
7123066311378486053,车上的儿子是kimi吗？,2,7,0,2022-07-22 13:36:19,来自四川,5795468288,乐豆精灵
7123054667256333091,"到底是司机驾驶的问题，还是特斯拉的质量问题？这不是第一次这车有毛病了吧昨天才刷到他跟弟弟一起视察工地的新闻 唉 希望平安啦林志颖做过赛车手，驾驶技术精湛，居然发生了单方事故？
到底是路面突发意外，还是特斯拉出了问题？",2,53,6,2022-07-22 12:50:47,来自江苏,2585667576010655,用户健康快乐幸福
7123070514616550177,照片的确不是林志颖本人，经纪人回应的没毛病，小孩也不是,3,2,2,2022-07-22 13:53:13,来自福建,60236001508,羽文Mom
7123061764207641384,"这次车祸的原因，选哪个：
 a.林志颖 b.特斯拉 c.桥墩 d.量子力学",2,12,3,2022-07-22 13:18:30,来自北京,1015581666181351,好名字富贵儿
7123047381771813671,到底是还是不是林志颖？,25,120,21,2022-07-22 12:23:25,来自广西,67349500810,小樊人
7123059271231030046,胖胖的是谁,2,4,0,2022-07-22 13:09:01,来自安徽,3283032801,股怪老丁
7123051185308910348,电动车一旦出事故，电池自然最危险，比亚迪刀片电池就没事。,12,91,17,2022-07-22 12:37:58,来自山东,101492429861,分秒必争熊猫Pro
7123051852791022372,林志颖开赛车的，那反应老快了，还能撞桥墩上？,18,98,8,2022-07-22 12:40:08,来自辽宁,2736027335671470,翎羽
7123064736069731109,希望伤势不重，小志父子平安！,1,48,7,2022-07-22 13:30:27,来自辽宁,50267026603,刘天怡
7123049987160277801,是不是特斯拉想借用明星出名[捂脸],3,41,1,2022-07-22 12:32:46,来自浙江,4476825439308259,花间提壶666
7123061444114989864,林志颖也能出事，赛车高手,11,44,8,2022-07-22 13:17:09,来自江西,6313515271,CoCoQlANDETA
7123047532837995301,看标题推送吓我一跳，我还以为林志颖真的出车祸了😂,11,59,7,2022-07-22 12:23:23,来自广东,352294526269438,动感XMM
7123052373144257293,特斯拉没问题，是开跑车的林志颖驾驶技术问题[狗头],4,70,10,2022-07-22 12:41:57,来自湖北,94781078466,小写的y
7123049580924764928,特斯拉的车是真差，连林志颖这样的赛车手都能撞起火！,2,23,0,2022-07-22 12:31:08,来自广东,53441395505,豪142481508
7123073210815873826,图片是不是不太重要，目前警方的话应该比较可信，林志颖还是受伤了，而且是脸部严重，小儿子没什么大碍，还好，被当地民众拉出来了。愿父子二人均平平安安！,0,1,0,2022-07-22 14:03:01,来自贵州,4274556198731534,资源研究者
7123068743940440866,林志颖终于和郭德纲同龄了,2,2,0,2022-07-22 13:45:32,来自安徽,5754693216,坐看云起63123331
7123074219587765033,特斯拉这几年车祸频出，为什么？？？？？,0,0,0,2022-07-22 14:06:54,来自北京,99109078175,136月亮兔
7123048045211435814,是不是特斯拉想借用明星出名[捂脸],7,86,4,2022-07-22 12:25:59,来自广西,96024885918,Lin75013
7123048772380558114,林志颖的车技问题，特斯拉是不可能有问题的[我想静静],8,56,5,2022-07-22 12:28:01,来自广东,83284567310,村里的那个楚姑娘
7123048179255264011,不管是谁希望人没事就好[祈祷][祈祷],1,49,6,2022-07-22 12:26:13,来自山东,64554153186,攸攸糊涂梦
7123047444812350222,林志颖咋会开特斯拉？,15,62,5,2022-07-22 12:23:04,来自四川,63382111330,熙若16
7123050622119002916,早上刚看到林志颖的简介，原来他是艺人还兼赛车手，还在佩服他的多才多艺，人生赢家，谁知刚中午就爆出他车祸了这炸弹新闻，什么意思呀,3,16,2,2022-07-22 12:35:09,来自广东,4397636486440408,桂飛鹰
7123064789848507174,特斯拉官方回应：林志颖操作不当致车辆失控起火…,2,35,2,2022-07-22 13:30:56,来自广东,59120024706,个个木寸
7123049582233404195,到底是司机驾驶的问题，还是特斯拉的质量问题？这不是第一次这车有毛病了吧,3,33,4,2022-07-22 12:31:04,来自湖北,659308049603503,大海小溪汪洋太阳
7123049143693935375,特拉斯老出事故怎么还有那么多人喜欢买呢？,7,16,2,2022-07-22 12:29:27,来自广东,52526063311,Oo兰32星
7123064718755611425,人们都说了特斯拉有问题，他为什么偏偏不相信？而拿自己和家人生命去做实验，你看这不是又失控了吗？还是祝福伤者早日康复安好！,1,13,1,2022-07-22 13:31:01,来自海南,99003982354,嫉恶如仇Xlt
7123070213117068036,是谁非要扯上林志颖的...不管什么时候是谁...未经证实之前就贸然把猜测推上新闻...这是身为媒体人应该有的职业素养么...,0,1,0,2022-07-22 13:52:00,来自上海,5028162251,Linitoutiao
7123050090205496104,昨天才刷到他跟弟弟一起视察工地的新闻 唉 希望平安啦,0,19,2,2022-07-22 12:33:03,来自海南,6902316378,乡村代表
7123072602788791077,"特斯拉还没反应？
特斯拉应该立即马上十万火急地出来发个通告：此次事件是驾驶员操作失误，与车辆本身无关",2,3,1,2022-07-22 14:01:10,来自北京,52362314664,heyar
7123048945668047650,林志颖好像是开赛车的吧。,9,41,4,2022-07-22 12:28:37,来自天津,2049111355824632,夏净云香
7123074698170516264,刚看到一个报道里面说的警方说的就是林志颖呢！,0,0,0,2022-07-22 14:08:50,来自四川,52422203337,NONOYO
7123048170522821412,无论伤者是谁，都希望平平安安。,1,51,6,2022-07-22 12:25:51,来自河北,100867097843,东篱采菊702
7123047941732041487,林志颖的车技不容置疑，那就是车的问题了,5,69,7,2022-07-22 12:24:47,来自广西,3988620588102163,似水流年z
7123065156149986052,家人说在医院无大碍，经纪人说不是本人！我们该信谁知道？,0,2,0,2022-07-22 13:32:38,来自山东,101276276259,愿上天厚待好人
7123049484208816934,特斯拉这几年车祸频出，为什么？,1,6,2,2022-07-22 12:31:45,来自河南,4477222807,弃41840966
7123054234152878848,按林志颖的车技，不是塞车，怎么会出这事？会不会是车的问题？,2,1,0,2022-07-22 12:49:13,来自广东,1310256248131325,正义凛然海洋fD
7123068562080187140,别人都说伤者照片不是本人，并不是说不是林志颖，部分同胞理解能力有问题,0,0,0,2022-07-22 13:45:59,来自广东,74906864933,公子生活志
