7122985386734486313,这位美女老师在用实力教书，她的学生们想不把字写好都难！为这位优秀的老师点赞支持与关注！[赞][赞][赞][耶][鼓掌],8,419,1,2022-07-22 08:22:11,来自陕西,3720345678517255,竹溪汀
7122833741265371938,点赞王老师超级漂亮的英语书法,3,524,2,2022-07-21 22:33:44,来自江苏,55752493810,Sun孙338
7123008221757408041,教书育人本就是教师的天职，最起码的要做到为人师表；所以，我个人领悟：一手漂亮的板书，无疑是教师呈现给学生的最直观、最直接、最生动、最有说服力、最具永久影响力的重要因素之一吧！英文板书都写得跟印刷版相提并论，为这位了不起的英语老师点赞[赞],0,39,0,2022-07-22 09:50:26,来自山东,12480989389,坦荡的清风rp
7122843728729539358,这英语板书写得太漂亮了。[赞][赞],1,354,1,2022-07-21 23:13:29,来自广西,111271835976,星辰繁星点点
7122999138580693797,惭愧惭愧，一个好老师对学生的影响是深远的！[赞][赞][赞],0,82,1,2022-07-22 09:15:58,来自江苏,110809321918,笑语聊人生
7123023412825719592,圆体书法，26个字母一笔下来,0,0,0,2022-07-22 10:49:42,来自山东,92767006701,济宁徐瘦猴
7122994152006075151,这么绣花似的写板书，一节课的教学计划能完成吗？,18,10,9,2022-07-22 08:56:10,来自辽宁,2660436072996964,熙涵123
7122992415199281961,在美国生活近30年，这是我见过最好英语手写之一,1,14,1,2022-07-22 08:49:21,来自北京,50876970917,扬正法
7122968150366815007,"这板书着实漂亮啊！真是少见[赞][赞][赞][赞]
这妥妥滴就是活版印刷体[比心][比心][比心][比心]
太养眼了[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
只要功夫深铁杵磨成针！",1,20,0,2022-07-22 07:16:27,来自北京,59191602651,13261901666
7122947720754922280,怪不得字写的这么好。因为人长的太漂亮了！,6,69,1,2022-07-22 05:56:57,来自陕西,4189583269,三弦吴
7122989582358512424,写的确实是好，可是写在黑板上，坐在后排的学生看得清吗？或许这样好的英语拼写更适合书本上！不知道有同意我的观点的朋友们吗？,16,13,8,2022-07-22 08:38:41,来自山西,66826450044,快乐的慢生活耶
7123021681786503944,王老师写的不是粉笔字，是师者“术业有专攻”的态度，这样的态度感染孩子，是让孩子们懂得“努力付出才会有收获”的言传身教，耳濡目染中，他们会更有钻研精神和积极努力的人生旅途。点赞王老师 💖💖💖,0,3,0,2022-07-22 10:43:29,来自上海,2806405869872429,听雨寒梅
7122840540722578176,怎么感觉很多字母写得不标准。不懂就问,43,17,7,2022-07-21 23:00:11,来自山东,59660359981,我本平凡——
7122935761506648873,人美字美，爱岗敬业，年轻人中的佼佼者，英语板书让我惊叹！[赞][赞][赞],0,73,0,2022-07-22 05:11:59,来自山西,69692156686,优雅云朵pP
7122995413598192424,写成这样高考0分！二十多年前老师要求写英语必须是斜体连笔，现在你问问所有的高中，全部要求写成衡水印刷体，因为高考判卷是扫描，斜体连笔容易造成扫描不清楚而扣分。啥玩意儿,1,1,1,2022-07-22 09:01:03,来自河北,58056947927,潇洒晴明世界
7122950240583402281,被英语板书惊艳，背后离不开勤学苦练！,0,33,0,2022-07-22 06:06:29,来自山东,53370576748,幸运草
7122997852820882212,遇到好老师确实可以受益一生，我小学的语文老师写字非常漂亮，全班同学的字体跟老师都特别像，走向社会以后有很大用处，感恩老师[祈祷],0,6,0,2022-07-22 09:10:50,来自天津,56896054998,Springl66
7123017718697444131,点赞王老师超级漂亮的英语书法,0,2,0,2022-07-22 10:27:41,来自北京,624954580151071,思索索
7122990046113956639,无论是中文板书还是英文板书，都要看你所教的年级，小学一定要规范，中学可以行楷结合，大学只要学生看得懂即可。板书是教学手段的一种，不能为了美观而描龙绣凤，冲击课堂教学效果。把握尺度 恰如其分最好。,6,16,1,2022-07-22 08:40:49,来自河北,2111538709926285,观望
7123024406276260639,好老师才能教出好学生！,0,1,0,2022-07-22 10:53:47,来自上海,16704754271,孙月华9
7123022461108929318,"一手书写真惊艳
行云流水话王倩
教学能手凭实力
丹阳美女谁不赞",0,1,0,2022-07-22 10:46:57,来自陕西,5969067437,唐延飛73553689
7122980506442040078,这英语板书写得太漂亮，太美观，赏心悦目，疑结着老师的多少心血与苦练，为你点赞！,0,12,0,2022-07-22 08:03:42,来自重庆,2088712367780126,可靠光束GB
7123007948942869286,有颜值，有学历，写字还这么好，别人家的老师，我酸了，好羡慕,0,2,0,2022-07-22 09:49:19,来自辽宁,4314109863802343,博学多才的小红花X4
